t1,t2,t3,t4,p1,p2,p3,p4,lods1,lods2,lods3,lods4,s2_post,df_total
4.4026523442521226,0.77251723234509007,0.71687830316544332,-0.14675348444334702,8.9759793061418164e-05,0.44478615649467101,0.47801564267481234,0.88413488551281538,1.3929132969997156,-5.2903128269582957,-5.5793727390619461,-5.6996414359897321,1.1293926026012369,36.468505761066666
21.711836379368897,1.4708783624356183,1.4256308235966855,-2.3708289385162584,1.8893393111517527e-22,0.14990059495576541,0.16247880365312359,0.023149229411157605,39.295393915513785,-4.9855504042537495,-5.3226070074145557,-3.5912631467000726,1.1279752661520317,36.468505761066666
26.631557275961992,-0.85170371815451384,-1.9820703923409526,-0.63950829674432519,1.6965672579487547e-25,0.39993702778329343,0.055045741779805687,0.5264894322710163,45.288992185695292,-5.6769732951364222,-4.4754728407231772,-5.9589576986961186,1.1246122228660329,36.468505761066666
19.39247613453432,-1.371818808017031,0.80194055083899207,0.34028765126119448,8.4414308417207109e-21,0.17850079830244167,0.42778225666202263,0.73559231071975639,35.925842876813306,-5.0787306163103256,-5.9616184667944339,-6.0450210522863967,1.0990424774422043,36.468505761066666
1.8216873247197585,0.40682055800211803,-0.066638666434881824,-0.0061891124288522524,0.076712830117199343,0.68651764928454062,0.94723336345726894,0.99509556741787442,-4.5160882270927978,-5.3656798015123686,-5.6848769490672852,-5.5638685092538145,1.237768229788365,36.468505761066666
5.7682943903960977,0.51429390595978242,0.20830490365060728,0.80989719097920776,1.3575770646256361e-06,0.61014926236563194,0.83614994365405937,0.42325263212092623,5.2774335787760283,-5.4789250156791161,-5.8391516630165494,-5.4474462931578058,1.1105565564946331,36.468505761066666
11.480157380948935,-0.14569529671547859,-0.24872152383120885,-0.96419279768494714,1.1459554215858348e-13,0.88496427223873275,0.80497160481770391,0.34129974390661499,20.672969698797278,-5.8047370623617205,-6.0621996431677241,-5.5008130031058604,1.1870990796868037,36.468505761066666
7.9738033799589836,1.514579917866123,0.068366548219054871,1.0871649991211048,1.6524358472977162e-09,0.1384987706411914,0.94586733201783391,0.28409737026317655,11.585401568669035,-4.6959705591224266,-5.9473518634983895,-5.337040923265981,1.10404801306797,36.468505761066666
23.172147515912435,-0.44130874688875993,-0.11299290743093472,-0.98861418676210377,2.0571598305190554e-23,0.66159501541000343,0.91065589903566413,0.32936620323331589,41.138469305092478,-5.8936053801163384,-6.2903115410886361,-5.6560813202173694,0.97836160578247788,36.468505761066666
2.431465406929596,0.10011577714637093,-0.35599603961155318,-0.94691854652434471,0.020074884101286869,0.92080077235048874,0.72389475271731729,0.34991284640684894,-3.4166051415605594,-5.43873989715701,-5.6415134317270477,-5.1714651553167901,0.96301154067200301,36.468505761066666
6.6896198372903344,-3.8862468892378761,-1.7172368268919724,-1.0691845295849638,7.9036817544115879e-08,0.00041355017080342793,0.094418505852987472,0.29201265073651606,7.9317532782603468,-0.23825131089454565,-4.507943464142441,-5.0815622561891773,0.96193230585499989,36.468505761066666
8.0016234869873006,-1.67258017721218,-1.1434104874003066,-0.49665044972587341,1.5223582534390036e-09,0.1029691279605215,0.26031872520903893,0.62241626788032678,11.667422566891954,-4.4251736580106709,-5.314288064538327,-5.6099619842528394,1.1761257083367791,36.468505761066666
16.738208716388066,-1.0333648928637662,-0.57697239688045843,-0.42038014351917075,1.0657924468639606e-18,0.30823759950049917,0.56750296626538899,0.67667456547418359,31.423390135197202,-5.3964109138357319,-6.0335807396533223,-5.9371624307905693,0.96055503075139892,36.468505761066666
4.2978185008568648,0.87255983779873525,1.3025697192502979,0.79697175992355529,0.00012288633558863438,0.38861205130003962,0.20088775870074416,0.43062578745823255,1.1070216352948083,-5.2088257476242257,-5.0369927858724299,-5.4229648610431971,1.0184672238057872,36.468505761066666
9.8724854776797351,-0.46264376680718,0.4928713521942667,-0.52872654432743216,7.6033707249321855e-12,0.64636847839050937,0.62505819569805954,0.60019855859679383,16.674381553115637,-5.6395657965407144,-5.9209961040855505,-5.7491433550767059,1.1278434213138633,36.468505761066666
11.080548229890722,2.5184493140798137,2.7785304172104075,0.91740388295454722,3.1511175200993924e-13,0.01631026442428879,0.0085767405203441109,0.36495862919034683,19.64668023760823,-3.0916979661736321,-2.6962621553402188,-5.6415140175107474,0.99827721143573522,36.468505761066666
5.8166420800327794,-0.88049078572451867,1.0443594967356744,1.9020944743171575,1.1687282630995559e-06,0.38435939279587794,0.30319263493216408,0.065079712456261235,5.4173799682940222,-5.2198722716205062,-5.3716358384867036,-4.1395433176037226,1.0385826809761802,36.468505761066666
20.894381494965579,0.28649233728901929,0.22377534462949147,-0.13549840407809005,6.9194013038079254e-22,0.77612240670329224,0.82418100943333783,0.89296298757011994,38.117448939916514,-5.9378575333451566,-6.259344000665525,-6.1127526289813847,1.035343986153836,36.468505761066666
2.2986697378332672,1.2570348060950582,2.2639207329091664,-0.38388844639618691,0.027358472279571819,0.21673248980638049,0.029621118046111294,0.70329030281886085,-3.6747371788931846,-4.8100125127435636,-3.5424984050050932,-5.5835516629263049,0.97086324428778603,36.468505761066666
16.210394532136775,-0.3012864017423949,-0.33450081242007301,0.083839209646773785,2.996172160122722e-18,0.76490737895078809,0.73991791614140856,0.93364281182571107,30.566416564257722,-5.8793327719149824,-6.1624250227220845,-6.0569912772216501,1.1320137353245285,36.468505761066666
22.384677764223799,-0.62354749661648468,-1.5357296150858575,0.42207691321753077,6.695981130570226e-23,0.53680561893044876,0.13323616526005794,0.67544685377037617,40.164313077430613,-5.8006832497308567,-5.1570302693356371,-6.0356320568077182,1.0620101875050167,36.468505761066666
10.488721264620834,-0.63815895624003605,-0.21395924666141722,-1.3368255051169677,1.4637450837364355e-12,0.52735747444264369,0.83177063295032272,0.18955978058111184,18.208027983675017,-5.5534477969242477,-6.0041019637384201,-5.0306590407217957,1.0279980563588635,36.468505761066666
19.900854965685774,-1.0531843646721175,-0.64835141316549116,-1.3611806923803991,3.5566282815449949e-21,0.29918484391750999,0.52081945098326221,0.18180862289560218,36.74159518561018,-5.4494550589745865,-6.0780730375525041,-5.2272122781422539,1.2120712656832222,36.468505761066666
12.526634208456487,-0.66700864013957206,-0.42304703923264175,-0.129287859431503,8.9122419439952021e-15,0.50896521256788207,0.67474531468460264,0.89784032337740183,23.08309190295034,-5.6206763829848452,-6.0344012762191044,-5.9442185797289646,1.1700208701552792,36.468505761066666
25.251403687061476,0.41370092372161288,-0.44065088239604644,0.58569513168608756,1.0718853341300213e-24,0.68151604482850392,0.66206689358900195,0.56168775806988425,43.679135302441232,-5.9283990179924055,-6.2198052494210474,-5.9863058586076114,1.0264806680672338,36.468505761066666
25.050306494519532,-0.83843972793047028,0.41390724330221107,0.7187082920863811,1.4127342350499086e-24,0.40724588420078578,0.68136628664722276,0.4769006601064264,43.455067791882442,-5.6687718711850232,-6.2342448232093277,-5.8977451041980693,1.0425968435538551,36.468505761066666
6.4853658842745512,0.20411646000015582,0.15141983172602966,-0.58903205620941124,1.4800298009968515e-07,0.83939733196336641,0.88047908426890198,0.55947108255363021,7.3545173214126969,-5.6010650114824942,-5.8815532640273194,-5.5961295217100604,1.1306536994043994,36.468505761066666
4.5589625657683186,-1.1409505100354944,-0.36416051749299161,0.74167709088452782,5.6018546031182656e-05,0.26132780678184536,0.71784112994533078,0.46303294469226408,1.8269547845245366,-4.9523036451355154,-5.7344732613137364,-5.3751571171835399,1.062144133417193,36.468505761066666
10.974202009707604,0.44978424336180572,0.3498211804535441,-1.8419028758264393,4.1387508933193676e-13,0.65552822243909481,0.72848515717256823,0.073633071422396654,19.44028169832476,-5.7024255275346345,-6.0213904174901458,-4.3852396096218964,1.1215462922283033,36.468505761066666
16.875335080148741,0.68270379249413415,0.48330236373104823,-1.1058511281587007,8.1817030126481212e-19,0.49910813199012583,0.63177019089533482,0.27603301873914421,31.692531423264221,-5.7030342713879083,-6.1067750200169133,-5.489534584734117,0.99827698895385131,36.468505761066666
3.1273745277704204,0.12340512105077456,-0.43737002686990556,1.3964011413452648,0.0034572286577646363,0.9024639361976895,0.66442229537794828,0.17103570104320687,-1.9055386748026963,-5.4747878465622541,-5.6540228749982226,-4.7646703701297382,1.1678580603622459,36.468505761066666
23.260940056620793,2.1057780184155184,0.70561384973444952,0.97086233354444484,1.8048196810621037e-23,0.042171183349996394,0.48491148417276864,0.33801238795490152,41.321699017269211,-3.9960073419979816,-6.0670037002827737,-5.7068190090858026,1.1170611310992116,36.468505761066666
28.761409050910494,-0.74424057497043594,-0.74718598630439426,-0.3929493479447918,1.1614938681147132e-26,0.46149985649329361,0.45974200848085789,0.69664455825175797,47.427873277108084,-5.7645051118172583,-6.0639914350756374,-6.0941684981925741,1.0130600605769273,36.468505761066666
15.207892741281945,-0.98239457561519317,-0.65136834358381035,-0.65934716137254268,2.2943177556068049e-17,0.33237838414846055,0.5188925915974596,0.51381520471093167,28.648125192726347,-5.4300253338246929,-5.9739098437196132,-5.7939665746564515,1.0784037383421574,36.468505761066666
12.213638533116896,0.25109506536229415,-0.78653926944639285,-1.1025920010409611,1.8862113823803543e-14,0.80315006664231126,0.43663312166125634,0.27742772999401594,22.373161033076393,-5.8095949219398628,-5.7990065025257618,-5.3848340876939682,1.1677357686281864,36.468505761066666
21.473076635255943,0.69943436426674288,0.77542616856858337,-0.76701075912506733,2.7483093130578999e-22,0.48871814383152379,0.44308737276897359,0.44801244466429491,38.986470251470834,-5.7609930403392235,-6.0071346173793376,-5.8563694182215817,1.1756048232400251,36.468505761066666
3.9105366760009388,-0.15953787997496549,0.85678464159043655,0.0066608683049118062,0.00038535152648802546,0.87412544897582622,0.39715917900926223,0.99472173982861989,0.065760608367062545,-5.4864242322599637,-5.4493155844938688,-5.6440744552763906,0.99961214307668478,36.468505761066666
3.1720552797643999,-0.17938239156552141,-1.2694836438301604,-0.90327952527038602,0.003066756558633484,0.8586304218024351,0.21231034764521464,0.37230565781038871,-1.7937849641116017,-5.456478658726633,-4.9921304311908559,-5.2153478318836148,1.0153150269558917,36.468505761066666
3.8147282756774934,1.5760065745512051,1.2985512133310346,1.1563060540735974,0.00050872274001344123,0.12366065136506599,0.20224967690869297,0.25507491355405837,-0.18548032449348018,-4.4921394324310153,-5.0236008117723241,-5.1143780571700876,0.99774478983975279,36.468505761066666
11.854218193111718,-0.16113347651785581,0.77698197944528458,0.41870463514396189,4.5281345447399807e-14,0.87287762617966036,0.44218038550462091,0.67788777233179731,21.494029434136923,-5.789544983410118,-5.8112595291860671,-5.8806354092279447,1.0470507993023992,36.468505761066666
11.794344318216424,-0.21196056018714035,-0.30577329800127595,0.80381400967938166,5.2475012406300502e-14,0.83331800963180469,0.76151596796320353,0.42671307955049731,21.482546215784069,-5.8341064920001511,-6.0905529091048098,-5.6819428659810658,1.4128858566424578,36.468505761066666
21.262547768831677,-1.1063813023632549,-1.899384826069628,0.28104645702955522,3.8359220284162064e-22,0.2758066077425218,0.065445578606282154,0.78026321727061443,38.63000352324957,-5.3939947283075922,-4.5692401330716992,-6.0634125562830352,1.0290175299362505,36.468505761066666
21.626332450218193,-0.54706856444403196,0.061441919067437095,-1.6049589376380051,2.1598222268170838e-22,0.58766397187684194,0.95134277301558823,0.11712908545249691,39.167402042866797,-5.8414996992811723,-6.2940549106902957,-4.9088717982557526,1.1038460314111096,36.468505761066666
21.650248426246016,1.1090785166924488,0.53575623572785491,-0.8732164796815276,2.0803909613234198e-22,0.27465680510329182,0.59537971705128567,0.38825882372375997,39.21525626767378,-5.413003638016888,-6.1589577055565501,-5.773036993944868,1.1399895856442877,36.468505761066666
19.776998081018174,0.25461807434777478,-0.70162926428984973,0.24487000483551363,4.382780667989795e-21,0.80044844238428048,0.48736413312518923,0.80792973757642816,36.471560229155308,-5.9335988049484207,-6.0198102226147361,-6.0739120167818612,1.0177709217490845,36.468505761066666
15.702104007799075,1.4589532774738849,0.75734628202140686,-0.75665550321414587,8.3086249545447522e-18,0.1531381243426698,0.45370830122430139,0.45411704190540148,29.647213527080055,-4.9466587360366869,-5.9486719754557553,-5.8174437610584837,1.1891569530143438,36.468505761066666
3.5828790056933451,-0.31381690452905148,-0.25608648461841538,1.0455528636504372,0.00098664004223214855,0.75544819419155251,0.79932312165729857,0.3026485069992268,-0.78246822608406674,-5.4380042692044857,-5.7211030217364804,-5.126875847848031,0.99500474581477627,36.468505761066666
23.815096631080145,-1.3311519358626178,-2.0162238494529845,-0.91079897783774177,8.0533620411064972e-24,0.19140134700458988,0.051187698616873632,0.3683824715295434,41.985478010138429,-5.1610363067688629,-4.3896504435493684,-5.7248796138676594,1.0552493997106782,36.468505761066666
17.131837319247619,1.0979999381700281,0.91712960252827702,-0.67321603275904796,5.0117657769493231e-19,0.27940133101426456,0.36510039707597808,0.50505410307331833,32.164207683242267,-5.3690834751399343,-5.8248655281181962,-5.8748047743985836,1.0304776732574001,36.468505761066666
5.6837744168600581,2.9820832157988835,2.8320779048556051,0.28893126217333587,1.7639580130686974e-06,0.0050779725789531051,0.0074848768548918592,0.77427009285129744,5.0335043897949445,-2.1077714044529561,-2.4818863163370248,-5.8840995040222106,1.0858285150709832,36.468505761066666
14.841141035804418,0.04375692295103692,1.1028754634623614,-1.1114852068466958,4.9532089042549345e-17,0.96533687987578454,0.27730622689701062,0.27363373262274293,27.899307157922429,-5.8812821261166413,-5.5996736911521143,-5.4476073561910043,1.0201778632276475,36.468505761066666
13.721306689140523,-0.10143290054033643,-0.7028664431180901,-0.83498481261627211,5.6684639453887677e-16,0.9197624689139271,0.48660186114548842,0.40916318495742732,25.695430643954133,-5.873348609027512,-5.9135487524873644,-5.6673143713495815,1.1886379316628894,36.468505761066666
20.30674524239857,-0.063557375756583351,-0.086980481533691853,-0.52508742852435353,1.8073659028831531e-21,0.94966977330125701,0.93116287131517694,0.6027003644949479,37.337895130547579,-5.9817908893323111,-6.2875572598470013,-5.9913489171865768,1.2037088432966836,36.468505761066666
25.354746767021929,0.16443258644754424,-0.64133299542072963,0.36972871600582968,9.3080315601881298e-25,0.87029863316493228,0.52531679824218047,0.71372307136330759,43.832483149541147,-6.0026735774894879,-6.1177586043053944,-6.0903058425364307,1.0826650193096168,36.468505761066666
7.4610265258456607,1.0987448212416253,0.43017457697744388,-0.74888618176553023,7.6007102429128795e-09,0.27908051735829098,0.66960015070548229,0.45872909620635749,10.128598763357804,-5.1271137543412477,-5.8296495452298984,-5.5625614486526471,0.97669892696545002,36.468505761066666
24.865142532266134,-0.38792614782257201,-0.89119497068387243,-0.093044810457500821,1.8248809920543338e-24,0.70032588397350326,0.37866691023308818,0.92637725488388301,43.263341971965978,-5.9367109116736225,-5.9257464004107376,-6.1443927263647558,1.0814876287895878,36.468505761066666
8.4256804893357042,-2.2791785382749938,-1.6133489330163377,-1.4530719005079842,4.4105357808057885e-10,0.028607740502938701,0.11528992325266355,0.15475512540556605,12.828109871135092,-3.4653332787659448,-4.7261961686839138,-4.759785346940383,1.0879200799765172,36.468505761066666
5.2859429028878351,1.4056095219346105,-0.97274199657733518,0.025920407987776659,6.0420395644100256e-06,0.1683028327265389,0.33708975675890185,0.97946214344015869,3.8884484251241735,-4.7626225239074227,-5.392403219310193,-5.7650979869974268,1.2819998314000012,36.468505761066666
0.7382841676535411,0.39026543882844866,0.39123132437194469,0.42037814507944704,0.46506661807144478,0.69861058139903975,0.69790280529850679,0.67667601199039829,-5.7282083294704842,-5.3150540630063139,-5.5678278403543082,-5.4411863126460327,1.1213990077498546,36.468505761066666
9.7080622863660242,-1.6345960716011452,0.046528771926512148,-0.48842018166925449,1.1900367532545303e-11,0.11073799225189938,0.96314267070328663,0.62817640825043308,16.262817248276921,-4.5208210385068766,-6.0278478655177157,-5.7021907432681891,1.1735673431799791,36.468505761066666
1.6298596154031602,-1.2442232605222501,1.0713216188337424,0.058100253373159313,0.11173971044537188,0.22135518186777042,0.29106386701600018,0.95398596695031901,-4.8050108682837482,-4.7667976922932906,-5.1894515818601743,-5.5223568378206505,1.3411532059234736,36.468505761066666
8.2078684334259844,0.32000013758438783,1.3430283106382315,-0.10697864407988832,8.3122109927458947e-10,0.75079444788458427,0.18756202497460089,0.9153922801325286,12.219351173680121,-5.6354978265530038,-5.1335933362754735,-5.8569477172530915,1.0507486418614411,36.468505761066666
21.567318759358006,1.3268844634070591,0.45395887380867084,-2.3221941483909894,2.3694016904672764e-22,0.19279552340302197,0.65254865352243585,0.025916113908048183,39.108850134845575,-5.1698935409906905,-6.1992588469438781,-3.6850847908961684,1.1543541547262062,36.468505761066666
6.5849640396238032,0.43409779095586293,0.52233591255239775,-0.79627713413173962,1.0896566289830978e-07,0.66677495232412642,0.60459520730321037,0.43102421494437149,7.6310385981618163,-5.5293655163428488,-5.7553632279879778,-5.468326433278472,0.96507499367452798,36.468505761066666
3.7823994538062991,-0.37752463690485383,-0.38970096755853689,-0.95355990923239842,0.00055842354019000075,0.70797205137460328,0.69902433787638119,0.34658453997707983,-0.27168798053084942,-5.4312936913172152,-5.6916404100203506,-5.206928601683015,1.0620901871189146,36.468505761066666
24.494062758727903,0.62423010773624166,-0.88730102416405088,0.72138689482453411,3.0638879898145694e-24,0.53636225812264526,0.38073142689302342,0.47527130833689712,42.849550415237374,-5.8281516505670226,-5.9303072706359625,-5.9035226788551078,1.1301043213479214,36.468505761066666
24.069352348366312,-0.42376513309379149,-0.1744165869100453,-1.776592909343462,5.5921974855061068e-24,0.67422622021120904,0.86250276475421372,0.083978484048179064,42.281768445969028,-5.9123453427443682,-6.293231204211537,-4.6575839540847017,1.0268519506319842,36.468505761066666
8.8272196850738229,-0.18207388628749518,0.12780882486884157,1.0753959403297162,1.3918310607219816e-10,0.85653306259316042,0.89900245597053019,0.28926101540900023,13.894531276050948,-5.6676196982785676,-5.9600734232680272,-5.2940779599519665,1.0081210224196862,36.468505761066666
8.4685810268702291,1.1932071344319701,0.35946842240066385,-0.62384199685874286,3.8955571724345376e-10,0.24049336258856319,0.72131789887011744,0.53661431537384452,12.940377377634764,-5.0785234435839719,-5.911003054479778,-5.7035604408705778,1.0847795268097138,36.468505761066666
20.769797627395246,0.28757492575891436,0.57902747853269587,-0.82386730490355053,8.4651385134863336e-22,0.77530003834784589,0.5661301989078813,0.41537069687549788,37.911582046326465,-5.9309612659311277,-6.1130766970903627,-5.7867483878874353,0.96722991520721191,36.468505761066666
24.473451072360124,-1.0782890277985031,-1.2980592445296821,-0.51614026541775304,3.1539977327146907e-24,0.2879856155033797,0.20241689124585682,0.60887202408197028,42.81325902381856,-5.4528098321971186,-5.4954590913196943,-6.0111076729113462,1.1063741007795462,36.468505761066666
9.8148873725823655,1.3887530593395772,2.0631455162815659,-1.6488738015033375,8.8917116763396041e-12,0.17333171037284087,0.046272876199731257,0.1077629872105168,16.524504824129899,-4.9017000189168289,-4.1131031871271562,-4.7151081275597626,1.0948269074154391,36.468505761066666
22.978858086786953,0.15025345283575273,-0.14683642923230031,-1.1804040457751122,2.7393725837891024e-23,0.88139262626132242,0.88406988059573077,0.24548169734456515,40.977082648552908,-5.9914117984400876,-6.2986311392895313,-5.4739262551750159,1.1391063320558223,36.468505761066666
24.58218443943635,-1.0241904447210743,0.35445248265476281,1.0443227599154259,2.7074404638387831e-24,0.3124914070389716,0.72504127511398586,0.30320939620320958,42.945813140465567,-5.5073904309336479,-6.2595670302053765,-5.6238841347242321,1.1158076202635225,36.468505761066666
19.287329151958357,-0.49101950131137218,-1.3424373611556932,0.052994235546204416,1.0117485536896057e-20,0.62635464245350947,0.18775165345571093,0.95802573787568224,35.881012524093592,-5.8734754976528709,-5.4199759428630001,-6.123516739308096,1.4598374414675515,36.468505761066666
12.298012482975034,-1.2262431960959612,-0.71453136811547857,1.8040678516837598,1.5392474834009385e-14,0.22796634273516589,0.47944776236129405,0.079485629078049749,22.565079550104741,-5.1220397646232634,-5.8625321713625933,-4.4462221270151128,1.1856204294243813,36.468505761066666
13.148313012307694,-0.14098645382274352,-0.16318780293994326,-1.5319101159536435,2.081447334454961e-15,0.88865654990369447,0.87127154298061948,0.13417445206762604,24.383752847838949,-5.823265439066712,-6.1053000644484676,-4.8683133386750024,1.0104210304907755,36.468505761066666
7.9709255408633108,0.077539096112751157,1.2774562332478994,-0.98401154128240287,1.66651857821883e-09,0.93861856079931449,0.20951415125097769,0.33159350420369604,11.564940480986138,-5.6619174845796749,-5.2011167323785283,-5.3794946257624527,1.0452492024218749,36.468505761066666
7.6699768262987726,-1.1467187092433364,-0.18207893556253901,-1.4431344465502765,4.0679096154533896e-09,0.25896612623407994,0.85652912890970656,0.15751794302499669,10.749887751736278,-5.0636662630980283,-5.9310654395848612,-4.8167922825137088,1.2334760885934188,36.468505761066666
6.1891672331619301,0.89367985577987685,-0.26231771672719711,-0.83870483362258286,3.6897697336138697e-07,0.37735321699066804,0.79455265294774269,0.40709899499823754,6.5030465017452839,-5.2884460118114571,-5.8534769628551979,-5.4594935644580991,1.2591860931952237,36.468505761066666
10.186177939531248,-0.089640529777816891,0.16877325664141016,0.43607654241873206,3.2664345700617358e-12,0.92906338570757585,0.86690761963052232,0.66535186894227361,17.505329564830852,-5.7724599546955879,-6.0487480092555943,-5.8322305507588688,1.2360697127562197,36.468505761066666
5.4507326413175141,-0.90894960757708665,-0.67610330928779161,-0.30797364540282113,3.6299775361561368e-06,0.36934486558053947,0.50324054344204794,0.75985457745885343,4.3616577024158314,-5.1930593866911687,-5.6179532915615482,-5.6144847451650186,1.1385695839408441,36.468505761066666
2.84654816606337,-0.83491236216825482,0.92888948780739466,0.71774242739769389,0.007212912745400109,0.40920345103914546,0.35905421020237549,0.47748896089749138,-2.5424988910756405,-5.1500728168707779,-5.350714411056007,-5.355053552443179,0.99894749624483781,36.468505761066666
15.331782164067816,-1.5570340697022109,-1.5471638019691527,1.1507666626280153,1.7745360960212777e-17,0.12809921699766685,0.13045886269871129,0.25731798953590079,28.822336732126047,-4.750232494086819,-5.0068903886141509,-5.3373130665852431,0.98198492491618194,36.468505761066666
1.2477491418723192,1.4529417494680525,1.1009729337476553,-1.6494238717208198,0.22007568412415146,0.1547910607673551,0.27812244958234289,0.10764970191997882,-5.2800822517789845,-4.5783318353226763,-5.1366779350959231,-4.4333600001778732,1.1273504328365112,36.468505761066666
1.9469180738270258,1.9885971501085304,0.87175451962796913,-0.48185962367516577,0.059277796229003428,0.054289519702530577,0.38904553451580082,0.63278494217915671,-4.3076996647324037,-3.8912290024431373,-5.3633049819545091,-5.5396306055059021,1.0858348901077681,36.468505761066666
3.7444626003590185,-0.81542696949661497,-0.52859168374340104,-0.3495599486877437,0.00062276142441331525,0.42012188239939052,0.60029118471160214,0.72867958267201971,-0.3697507905230708,-5.1971345001433074,-5.6259267974434497,-5.5323752379403999,1.0429328713514305,36.468505761066666
8.5263194150640871,0.41769915993318252,0.24832454853929395,0.31173658107532709,3.2972303726525184e-10,0.6786162378332482,0.80527636539939729,0.75701601848147737,13.115915116785008,-5.6411425227302718,-5.9590808138937827,-5.8360915141717493,1.196335527066883,36.468505761066666
13.270592404275908,-0.98605288590610851,-1.0447798774919561,0.08338415797480532,1.5719741706209316e-15,0.33060441302087751,0.30300088077425508,0.9340021177860347,24.781370980485292,-5.4140000567689652,-5.6220112530232793,-5.9720142162514671,1.3126215926004883,36.468505761066666
6.5145179766061574,1.5447569011245044,0.94151396749549621,-1.5931100566873149,1.3530771095348314e-07,0.13103956654141757,0.35263688025986795,0.1197672578904805,7.4396972830561072,-4.6200980493764234,-5.49723634547333,-4.6839137768283861,1.1482437886743473,36.468505761066666
2.8824022180260962,-0.3327059446649569,0.0097675659112420026,0.87025624516687183,0.0065783197661317232,0.74126131262605832,0.99225997254562581,0.38985283452087283,-2.4683667020831397,-5.4122887054542321,-5.7383864899921813,-5.2561938912116739,1.1562687983657458,36.468505761066666
12.483982003786265,-0.74824602888057357,-0.38355835887016376,0.42532670920516563,9.864017127618635e-15,0.45911032211830127,0.70353285668400478,0.67309794838568271,22.885796605132942,-5.5295208757056056,-6.0071224066548616,-5.8289669668009942,0.94986589236826591,36.468505761066666
4.985603365346817,3.0185512152603113,3.2767821052118276,-0.10221582048677559,1.5241448371233122e-05,0.0046144565118988639,0.0023091388446199539,0.91914535156115273,3.0283672886600606,-2.0332350200930556,-1.4666335524534642,-5.9080487539501583,1.146232653278247,36.468505761066666
7.3165440928855192,-0.32385061193712072,-1.3259830956050729,-1.5420490785777325,1.1739607753000847e-08,0.74790117977625992,0.19309099061159643,0.13169536612408211,9.7611128713302975,-5.6293340678573829,-5.1030327657884316,-4.7002614136355181,1.3846898880975387,36.468505761066666
7.6844063094021458,-0.78051034861670832,-0.6018098855726508,-1.9436979738721418,3.8966748952931916e-09,0.44012756566086952,0.55102403190000893,0.059679178095365597,10.792639108340754,-5.3806411099407194,-5.7683272383334607,-4.0951181402621897,1.2302313848238462,36.468505761066666
4.8592324680873444,0.99773361974061747,0.44968439882771555,-2.3852451905898566,2.2453701256434445e-05,0.32498303125237737,0.65559955494271493,0.022381988753190158,2.6698718229433229,-5.1428483920849715,-5.7328708105923134,-3.3090382039718125,1.0582092200635651,36.468505761066666
4.4375214961344467,1.129178498862752,2.0478966405008507,-0.82046776653485276,8.0823902614983822e-05,0.26619566443602372,0.047822747233060472,0.41728035705862498,1.4897691266815816,-5.0065800769302182,-3.9781173531480731,-5.4334175202385682,1.0612160155571337,36.468505761066666
2.9098521841627139,-0.4526037700966794,-0.31441138158403908,0.53073128331430419,0.0061282192093543705,0.65351520515687989,0.75500036217483968,0.59882244111533778,-2.4123659973559448,-5.3777545514872598,-5.6945228060692186,-5.4584524501509248,1.3130363500775344,36.468505761066666
26.136161012140231,-0.37056996461152336,-0.76225993161576489,-1.926847067414911,3.2549222719325232e-25,0.71310166228093241,0.45080709015731824,0.061818121914486816,44.728709895623382,-5.9555017585540915,-6.0416085895631513,-4.4270355571661302,1.0987987907934078,36.468505761066666
8.3481755050977942,-2.0977576756143397,-1.886053745924279,-0.5313082587250616,5.5226622507394388e-10,0.042917447345309633,0.06727140846826965,0.59842666290626223,12.593746667902664,-3.7701650465279752,-4.2895243528080158,-5.561902106987402,0.9911725635237788,36.468505761066666
4.1596701680504102,0.94577350399521587,1.9382703543827986,0.94425055576504435,0.00018536612567408332,0.35048881055424363,0.060361039122685117,0.3512558335741448,0.73039501058721434,-5.1522771889288457,-4.1538769648942653,-5.3271024604594936,1.0729974408669707,36.468505761066666
4.1456190457647493,0.64815525091795856,-0.99330470810038318,-0.23836140098199457,0.00019324256631434304,0.52094486908102611,0.3271067870000286,0.81293511121500051,0.68849012452182645,-5.3629324948298454,-5.3246303757575557,-5.6428509444159181,1.2318222417309161,36.468505761066666
9.9942737354865407,1.1202961621795209,1.458107211626587,-0.35573130484292104,5.4687230678834125e-12,0.26991139766035654,0.15336991064361635,0.7240913465158757,16.982894587490215,-5.2042272248619499,-5.0596475822325724,-5.9131995086595426,1.1150471023262618,36.468505761066666
23.549441932805511,-0.25700808165603811,-0.82106532691951262,0.19222956718424894,1.1832469328100804e-23,0.79861707440723839,0.41694429290377311,0.84862882669014905,41.66657509816072,-5.9675574222175403,-5.9739435755996304,-6.1213497783188169,1.0781472321982966,36.468505761066666
2.9832665640815379,2.332397870997057,2.8805956066949081,0.52066733498287077,0.0050622675202066742,0.025312058261589436,0.0066090032445231253,0.60574563449985974,-2.2329981353366426,-3.3485613720455571,-2.3346992233766031,-5.6128445370526219,0.97938938397759434,36.468505761066666
2.8672320678763303,0.087151690585148725,0.1806487799312515,-0.21028558846603299,0.0068401646050453941,0.93102772664601807,0.85764345261412389,0.83461528582876987,-2.5040155515486902,-5.4693328367001408,-5.7275241729812665,-5.5839918602533825,1.2172938099430617,36.468505761066666
