t1,t2,t3,t4,p1,p2,p3,p4,lods1,lods2,lods3,lods4,s2_post,df_total
21.774208557647739,1.4751037944002541,1.4297262717354564,-2.3776396827867106,2.6714513216841511e-22,0.14888740971388165,0.16142700123768708,0.02286295626136604,38.958968482889432,-4.9806283254397306,-5.3161890631183617,-3.5805650164004792,1.1215223556485678,35.959040158737153
26.761096461747549,-0.85584651029531933,-1.9917114276785766,-0.64261894413174403,2.4521761616859378e-25,0.39774983768955474,0.054039633128498313,0.52454788592374335,44.917630125846415,-5.6742900107467431,-4.4581014639826479,-5.9586888753993472,1.1137510265858737,35.959040158737153
19.354808901253744,-1.3691542375567256,0.8003828909715236,0.33962668902751003,1.333853176805576e-20,0.17944271194894434,0.42874544168136131,0.73611342642439603,35.499380040848081,-5.0827303915490063,-5.9617717057187685,-6.0469594997266967,1.103324428528236,35.959040158737153
1.831067885631374,0.40891543178899209,-0.066981814274293505,-0.006220982522770052,0.075386579145806445,0.68502701755820561,0.94696722856565296,0.99507079156322042,-4.5027420108549325,-5.3656025110315264,-5.6839309429599183,-5.5654437415658684,1.2251185417132191,35.959040158737153
5.7906949403388737,0.51629111094725644,0.2091138333067149,0.81304233948363391,1.3285552223873374e-06,0.60881168404631913,0.83553952099301654,0.42154452958430133,5.3012445451972141,-5.4786748718968763,-5.8380289112433639,-5.4466043514693556,1.1019810880940781,35.959040158737153
11.42946505306729,-0.14505195764730774,-0.24762325726404516,-0.95993526219832781,1.5817634476811403e-13,0.88547984655272971,0.8058344283907648,0.34349830499360978,20.375223303040528,-5.8055806958018286,-6.0614672816816633,-5.5061543289529231,1.1976525508355622,35.959040158737153
7.9688420139481924,1.5136375337907879,0.068324009990753221,1.0864885561217303,1.8534882571100918e-09,0.13885851845605823,0.94590622838567318,0.28449265036910143,11.482133048366487,-4.6978456511764293,-5.9463812786616925,-5.3391872849090802,1.1054231919050705,35.959040158737153
23.204587535120353,-0.44192656033120686,-0.11315109268695819,-0.98999820450088949,3.143861725259728e-23,0.66118880668657942,0.91054012767633785,0.32879020639056755,40.733406567593903,-5.8940847598589183,-6.2892842171427619,-5.6563624912719961,0.97562801835529755,35.959040158737153
2.4526760569915336,0.10098912731153416,-0.35910153615619522,-0.9551788976156026,0.019163391618332783,0.92012009283346874,0.72161923027175245,0.34586487342309302,-3.3767152175689685,-5.4393442387148152,-5.6395670828878117,-5.1660466774631573,0.94642738667247528,35.959040158737153
6.7484404920958792,-3.9204179770307479,-1.7323361893476568,-1.0785856817681678,7.0746465846086464e-08,0.0003805558576665196,0.091784476647190458,0.28795466767075917,8.0385562165367102,-0.17364938682138487,-4.4849891196907787,-5.0742098881725317,0.94523662606938319,35.959040158737153
8.026894701727171,-1.6778626218181676,-1.1470216760559468,-0.49821900143117259,1.5645158829311328e-09,0.10204619598041315,0.25894754450981744,0.62136338513151168,11.645562666730278,-4.4185802600642772,-5.3095337490743875,-5.6108163337681711,1.1687317311905987,35.959040158737153
16.662438912204294,-1.0286871010576446,-0.57436058301961979,-0.41847718474401768,1.7184415767752372e-18,0.31049678141167397,0.56929973389599364,0.67808715694993427,30.983244693468613,-5.4014891095393178,-6.0340122194770442,-5.9396187939660621,0.96931083740895008,35.959040158737153
4.3233759870393591,0.8777486181051849,1.310315604190492,0.80171104678223104,0.00011633380154543594,0.38590729537191915,0.19839749335158727,0.42798648017585494,1.1598401825996847,-5.2055169310538369,-5.0271405218175476,-5.4210128126466479,1.0064615477092893,35.959040158737153
9.8480354744506471,-0.46149799235981043,0.49165071670385047,-0.52741711057386154,9.4527295468325566e-12,0.64722103524431829,0.62595416098550349,0.60114324644233363,16.474605947500535,-5.6407511004344295,-5.9205660380015583,-5.7514148576574193,1.1334506324075106,35.959040158737153
11.032513659189267,2.5075317467243585,2.7664853890220367,0.91342690449072939,4.2839681267817089e-13,0.016813204021641912,0.0088914188345686311,0.36710216191867584,19.364402172099354,-3.115760694265878,-2.7255401521824689,-5.6465379858641596,1.0069889534237295,35.959040158737153
5.8467084124087894,-0.88504205916602607,1.0497578106282699,1.911926436450724,1.1182270490383923e-06,0.38201401235703647,0.30083376007686807,0.063879218670854859,5.462205512845494,-5.2169914164544418,-5.3654824815867057,-4.125608230482924,1.0279284529708062,35.959040158737153
20.889570461284066,0.28642637102509688,0.22372381926032156,-0.13546720490686939,1.067216455858824e-21,0.77619540027295963,0.82423842583997209,0.89299799405524283,37.70962592326466,-5.9386385707787168,-6.2583413167929605,-6.1145052189772509,1.0358209369259046,35.959040158737153
2.317191151439483,1.2671632996223807,2.2821621581890863,-0.38698160787881625,0.026300968537055543,0.21324235445578765,0.028500001887202024,0.70105065982036985,-3.6414274332777521,-4.8002041137629323,-3.5103669511482547,-5.5840440519792365,0.95540496396216101,35.959040158737153
16.144132765450511,-0.30005486051010594,-0.33313350363896949,0.08349650767627198,4.6984848399721217e-18,0.76586310488776677,0.74096814437675307,0.93391985146569811,30.14980586865607,-5.8804402755132248,-6.1618575908251865,-6.0587592751986135,1.1413252498614119,35.959040158737153
22.377571970216358,-0.62334955764628908,-1.5352421129466323,0.42194292908641173,1.0677309119304361e-22,0.53698890282124268,0.13347726538665383,0.67557871259872759,39.725589124796755,-5.8015082683611485,-5.1568825992409142,-6.0373958337816136,1.0626847578994809,35.959040158737153
10.477978098861264,-0.63750531627050366,-0.21374009700583149,-1.335456249739619,1.782632349419839e-12,0.52783437457178617,0.83195706746286957,0.19011937241871096,18.027040387320223,-5.5544914788200428,-6.0031590691207288,-5.0337275214997312,1.0301071684697047,35.959040158737153
19.862587741878613,-1.0511592033480135,-0.64710470247511764,-1.3585632869328883,5.6802544291143252e-21,0.30019856575602072,0.52167394303182224,0.18274707905917367,36.304851062879195,-5.4520851055685773,-6.0778120836161973,-5.2320925691521811,1.2167461130207688,35.959040158737153
12.466514087573685,-0.66380740991222231,-0.42101667427470213,-0.1286673574188831,1.285775354484709e-14,0.51104750498913376,0.67624875337840806,0.89833782608260582,22.744242160502182,-5.6233280348068853,-6.034221674474546,-5.9460087894797864,1.1813329993224382,35.959040158737153
25.370941671922587,0.41565934850344788,-0.44273688597674571,0.58846776233475884,1.5198764469057866e-24,0.68012940276001865,0.66060800074648518,0.5598967646047881,43.3282509191759,-5.9283656336070578,-6.2178585515981801,-5.9864020717891719,1.016830701835657,35.959040158737153
25.160642045379856,-0.84213268511103923,0.41573032214177813,0.72187388510347983,2.0185784948960084e-24,0.40527994554945757,0.68007793402501293,0.4750402796639791,43.098811164628778,-5.6665046931439411,-6.2324632799990054,-5.8971865025950896,1.0334728102721475,35.959040158737153
6.5043324150006336,0.2047134010485675,0.15186266084966224,-0.59075468756006988,1.4878185576347155e-07,0.83895040103201846,0.8801441050973059,0.5583798646013467,7.3535736578353372,-5.6016714266368837,-5.8805226578524792,-5.5967503734348218,1.1240693766059087,35.959040158737153
4.5910924231229,-1.1489915010739675,-0.36672698416439503,0.74690415269727706,5.2143970518453328e-05,0.25814499891108228,0.71597188786820987,0.45997749803729993,1.8958230235994158,-4.9452060115164329,-5.732642365106857,-5.3731556575469783,1.0473297396192962,35.959040158737153
10.927205145903843,0.44785804874577312,0.34832307623066727,-1.834014952994474,5.5989957545405039e-13,0.65694231406949377,0.72962865016216794,0.074938073759881221,19.161659846248444,-5.703941516383809,-6.0208949654590835,-4.3995757318866726,1.1312143649264075,35.959040158737153
16.823036446666169,0.68058801374063171,0.48180455328390848,-1.1024239664126863,1.264508940654828e-18,0.50049130022216148,0.63286429690979462,0.27760133942145609,31.289196556923159,-5.7050810551935456,-6.1064535647986338,-5.4946484011424452,1.0044934260609657,35.959040158737153
3.1460711713621192,0.12414288416331155,-0.43998479252635808,1.4047493625829004,0.0033159195589378921,0.90189351208571233,0.66258144558913457,0.16867571043786661,-1.8672634842005627,-5.4753978748537895,-5.6520210428926623,-4.7560481723217096,1.1540184848776647,35.959040158737153
23.374691669356416,2.1160757813208404,0.70906447181509236,0.97561008474951783,2.4564370194910108e-23,0.041329197546065538,0.48285667411920219,0.33577564153562378,41.011879668548481,-3.9789179609167635,-6.0635496714179515,-5.7039961284517835,1.1062153562267714,35.959040158737153
29.027070091852977,-0.75111491570625666,-0.75408753297576558,-0.39657891048214522,1.4960927065105145e-26,0.45747117121970993,0.45570663397306566,0.69402180551985815,47.135630245327093,-5.7602921546502746,-6.0578450495513545,-6.094488183494148,0.99460149598515157,35.959040158737153
15.12896727487878,-0.97729617366093058,-0.64798789165715664,-0.65592530121622605,3.6256484229063525e-17,0.33495193066910367,0.52110909612087508,0.51604746018759506,28.225739400468232,-5.435266484050377,-5.9750050340033054,-5.7977374808520805,1.089684816350188,35.959040158737153
12.15610141687459,0.24991218395275785,-0.78283396891268475,-1.0973978106316318,2.6877424662215208e-14,0.80407750511688891,0.43884997289937699,0.27976201028034553,22.045871982760474,-5.8106233475233111,-5.8007610488050894,-5.3916366212552358,1.1788161559049566,35.959040158737153
21.509190146559813,0.70061067594528403,0.77673028358570861,-0.76830072107091973,4.0244842930098442e-22,0.488054877417745,0.44239759309743376,0.44732508403554438,38.621108308350863,-5.7609033982057554,-6.0050813446976949,-5.8570484035101931,1.1716605020413358,35.959040158737153
3.9400589190305721,-0.16074229677380494,0.86325285976834576,0.006711153927878289,0.00035946768925489793,0.87319603601222784,0.3937198781770993,0.99468240900540494,0.13122392904837366,-5.4869483124276632,-5.4432825980308728,-5.6456887924474133,0.98468839022984622,35.959040158737153
3.1972174956765822,-0.18080533601929857,-1.2795537777735422,-0.91044475804198988,0.0028908721922440905,0.85753558485381842,0.20889675657417064,0.36865082270333993,-1.7399569949524274,-5.4569411830606533,-4.9801135081880306,-5.2110826330395641,0.99939678192317882,35.959040158737153
3.8394273356108166,1.5862106777079992,1.3069588879874574,1.1637927400095063,0.00048095900473484922,0.12144740081246719,0.19952325171886254,0.25217213710496755,-0.13247577555677292,-4.4797418056870146,-5.0130538058220218,-5.1080617531025636,0.9849490832010257,35.959040158737153
11.795259229339516,-0.16033205185620875,0.77311752785248467,0.41662213666008457,6.4279396286354174e-14,0.87351682123760577,0.44450545241925488,0.67943133952984969,21.171410602763036,-5.7904183016069828,-5.8131003111853259,-5.8831401281727791,1.0575443910343703,35.959040158737153
11.725357083909053,-0.2107207648721123,-0.3039847751648202,0.79911235743580145,7.6250170854623226e-14,0.83429474934713876,0.76289163322271902,0.42947223839264481,21.135774846122356,-5.8351099488601417,-6.0900796184484784,-5.6870923202121038,1.4295604580331533,35.959040158737153
21.220207537909406,-1.1041781590551509,-1.8956025703860484,0.28048680763946848,6.3230544562174775e-22,0.2768500327704867,0.066072404447445748,0.78071148980069971,38.16532475320858,-5.3968988466783347,-4.5753106372367531,-6.0652947578555825,1.0331279803882167,35.959040158737153
21.632060986122021,-0.54721347583483237,0.061458194237542244,-1.6053840705133824,3.3263470437191405e-22,0.58761245096361636,0.95133463791726203,0.117157034712372,38.759209325515577,-5.8421456287688143,-6.2930457711585941,-4.9099302423114075,1.1032614745949332,35.959040158737153
21.689757918593624,1.1111024717208371,0.53673393614398557,-0.87481001057976693,3.042659160504808e-22,0.2738985108193277,0.59475692997788654,0.38748305504225844,38.850524319868896,-5.4115572157215279,-6.157397247341053,-5.7733110420272862,1.1358402182086045,35.959040158737153
19.737432271051361,0.25410868610277976,-0.70022558664249779,0.24438011855255984,6.9985083752288573e-21,0.80085905818471304,0.48829241420845237,0.80832552899572363,36.03594492151764,-5.9344883847891463,-6.0197168843003865,-6.0757630822115889,1.0218554745958628,35.959040158737153
15.652962753317313,1.4543873419629663,0.75497609351946182,-0.75428747657134665,1.2471613784588563e-17,0.15451270699141009,0.4551799627150972,0.45558809143324908,29.269764637839195,-4.9533510736327653,-5.9493607096191434,-5.8207870629719478,1.1966352041342183,35.959040158737153
3.6124922033334563,-0.31641066278933871,-0.25820308963631183,1.0541945631176155,0.00091895402493353119,0.7535203496939239,0.79772230574127612,0.29882595712209148,-0.71652630463442435,-5.4379743826611335,-5.719656300559163,-5.1203461134368169,0.97875861953985088,35.959040158737153
23.825986057948771,-1.3317606036283278,-2.0171457656013634,-0.91121543967347673,1.2861869213957575e-23,0.19131936040421821,0.051193065519918812,0.36825019402575243,41.542483708432705,-5.160967259752467,-4.3878334694220307,-5.7261157240267595,1.0542850379250621,35.959040158737153
17.088907132298296,1.0952484911572182,0.9148313933776997,-0.67152903972934197,7.6481491099401473e-19,0.28068959819061212,0.36637426141730711,0.50617503587474399,31.771510858224303,-5.3725078324182585,-5.8258409210813573,-5.8775433120477345,1.0356616403993018,35.959040158737153
5.6728690791178051,2.9763615558140462,2.8266440568877464,0.28837689587249382,1.9092206518742163e-06,0.0051908138243232441,0.0076348645740384937,0.77471404731192295,4.9635797344004606,-2.1241442796924965,-2.496867670642803,-5.8859387455616261,1.0900072501029514,35.959040158737153
14.778878526198849,0.043573351092985282,1.0982486093699497,-1.1068222326049724,7.5106272425017595e-17,0.96548556142207809,0.27939542912762855,0.27572032802860968,27.51475268082163,-5.8820595603194583,-5.6034913277732059,-5.45398787808851,1.0287918638601632,35.959040158737153
13.64524690037487,-0.10087063885755579,-0.69897032196832098,-0.83035633444659562,8.6740443696145851e-16,0.92021348788703072,0.48906715701904846,0.4118165821133335,25.301916974418404,-5.8741698810423699,-5.9151524216815234,-5.6725398125118689,1.2019260048538547,35.959040158737153
20.29409129655447,-0.063517770611533436,-0.086926280513800053,-0.52476022552827262,2.789352633354549e-21,0.94970598903309589,0.93121236786428485,0.60297033347859319,36.930107758540728,-5.9825743324050222,-6.2865535424246097,-5.9932033766374007,1.2052104050056713,35.959040158737153
25.477950782178354,0.16523159876105881,-0.64444936652134355,0.37152530513168897,1.3165923539048965e-24,0.86968712101145451,0.52337414791455728,0.71242655126769849,43.483259478628952,-6.0033252251569387,-6.1147320852818519,-6.0913790422726946,1.0722194254691344,35.959040158737153
7.4763444952109843,1.1010006153275711,0.43105775316895789,-0.75042369346725923,7.9222365581316981e-09,0.27821201182333433,0.66899952334464219,0.45788205098492485,10.093817856728213,-5.1255082193396699,-5.8283033469635814,-5.5630276616298096,0.97270079185456904,35.959040158737153
24.950693517810898,-0.38926084615465428,-0.89426121524513347,-0.093364940343108174,2.6853492801976644e-24,0.69937895095599512,0.37712883039523748,0.92613191598913325,42.884021500101028,-5.9369636826792549,-5.9220148851224321,-6.1461190536698664,1.0740839298057194,35.959040158737153
8.4658079204880519,-2.2900331606398336,-1.6210325317851573,-1.4599921774779983,4.3986011044583468e-10,0.02799197839679772,0.11374803306217171,0.15297442507152076,12.833776305603614,-3.4479279003009795,-4.714554322331554,-4.7524404516748318,1.0776311680583015,35.959040158737153
5.3015021493578294,1.4097469531165485,-0.97560527617655146,0.025996705069280188,5.9816007072644375e-06,0.16720530241721646,0.33577799262622732,0.97940370458539938,3.9012546845117191,-4.7582822276402776,-5.3888955452769611,-5.7667591502033391,1.2744858552155058,35.959040158737153
0.74256085611661315,0.39252614517012469,0.39349762583774972,0.42281328650866506,0.46257108301417638,0.69698666102120399,0.6962755193650163,0.67494935128171285,-5.7268144827969589,-5.3149550959246126,-5.5661136598690435,-5.4417819168059181,1.1085190840802774,35.959040158737153
9.7012017477466745,-1.6334409276449711,0.046495890757510885,-0.48807502262309577,1.4049558240943837e-11,0.11110310801312043,0.96317227876395206,0.6284597059840028,16.110864117035423,-4.5231261096188566,-6.0268660445104087,-5.7039547545128286,1.1752277871472476,35.959040158737153
1.636523358917676,-1.2493103150173479,1.0757017583390078,0.058337798486215779,0.11045397132769,0.21962283879812461,0.28922537541880217,0.95380255110410084,-4.7968678737708359,-4.7623165835840746,-5.1844101675045069,-5.5238967793433007,1.330253385298046,35.959040158737153
8.1982058776754769,0.31962342355751733,1.3414472563083151,-0.10685270552215925,9.5089211404180331e-10,0.75110344735235823,0.18818635906522599,0.91549976040489056,12.097851587755539,-5.6363208552297035,-5.1346532458976446,-5.8586512555551025,1.0532269647263679,35.959040158737153
21.607722668022749,1.3293702299163943,0.45480931391574059,-2.3265445139287864,3.4540218850562448e-22,0.19209860986460778,0.65198040186398876,0.025740219767386687,38.74707860509514,-5.1675370542864068,-6.1978417607288581,-3.6793090460974276,1.1500411769551435,35.959040158737153
6.6151569077774708,0.43608818259494581,0.52473088680658087,-0.79992816250181908,1.0611458425702453e-07,0.66537976712664659,0.60299052366612571,0.42900547911358355,7.6595453091911656,-5.5292744757566066,-5.753198071432335,-5.4671586599683293,0.95628551647411197,35.959040158737153
3.8097267638410335,-0.38025219990406789,-0.39251650285335915,-0.96044924696484335,0.00052387917062662534,0.70599513020135063,0.69699372076602195,0.34324321441613248,-0.2116870595676037,-5.4310692466772323,-5.689672030229171,-5.2025387596701371,1.0469080104072725,35.959040158737153
24.591354112362893,0.62670957358719503,-0.8908254177517122,0.72425227114790514,4.3988197680828028e-24,0.53480847233835349,0.37894473071224033,0.47359697712109805,42.491513429120964,-5.8273785238338638,-5.9261895524417119,-5.9031662150911988,1.1211798935989068,35.959040158737153
24.134821182046284,-0.42491777769412586,-0.1748910014416111,-1.7814252564716857,8.311974716224689e-24,0.6734285589032214,0.86214631897573313,0.083291194519435827,41.896877361265773,-5.9126206868319917,-6.2921358690192397,-4.6516879085223906,1.0212885683010688,35.959040158737153
8.83561284417517,-0.18224700706055078,0.12793034895456182,1.0764184558607834,1.5375255980444291e-10,0.8564124388467137,0.89891688214550158,0.28890921877686321,13.80507579375238,-5.6683216810466686,-5.9590812558758239,-5.2945179255645227,1.0062066557585472,35.959040158737153
8.4554331692707283,1.1913546260317502,0.35891033130910488,-0.6228734537565086,4.5313338336437736e-10,0.24131871129267932,0.72176103999937369,0.53729823944380051,12.803215078143353,-5.0810475529194079,-5.9102056476406659,-5.7057233523054238,1.0881557265351607,35.959040158737153
20.760465740416166,0.28744571811070596,0.57876732101530526,-0.8234971406528897,1.3117488475031682e-21,0.77542113685627534,0.5663540502599822,0.41565374787354981,37.500203417270995,-5.9317589333977754,-6.1121788287838879,-5.7886555031401192,0.96809965570229028,35.959040158737153
24.5277766442127,-1.0806825875741275,-1.3009406448907959,-0.51728598103391421,4.8033995736046754e-24,0.28703320101959401,0.20155378460252479,0.60812413872308724,42.407278208623964,-5.4510436898541261,-5.4909112965501023,-6.0122238984359031,1.1014786024895453,35.959040158737153
9.7614880385779905,1.3811973446736674,2.0519206705608388,-1.6399028617956131,1.1935834131241627e-11,0.17574172792808565,0.047513273092093376,0.1097458642559466,16.253839152445014,-4.9115261462662145,-4.1331482468000553,-4.7298659601067286,1.1068379729039755,35.959040158737153
23.030931897448234,0.15059395147257018,-0.14716918434071963,-1.1830790323454345,4.051096273756468e-23,0.8811376341257311,0.88382054571198987,0.24454091139232387,40.599499924790223,-5.9921410224666518,-6.2975707588462484,-5.4725190055966486,1.1339610302467529,35.959040158737153
24.679879176272227,-1.0282607915290791,0.35586115087540426,1.0484731167501904,3.8929199921378103e-24,0.31069446689276986,0.72402385073687425,0.3014168788625981,42.586232402833943,-5.5041243255389745,-6.2580436814823033,-5.6213355047042146,1.106991306605341,35.959040158737153
19.249378548505447,-0.49005334958372249,-1.3397959219210434,0.052889961740191213,1.5962381712897151e-20,0.62707290741078303,0.18871765174861063,0.95811232367301247,35.454838690316492,-5.8746620065611941,-5.4223500469142047,-6.1252753116900474,1.4655993235560947,35.959040158737153
12.247509403454071,-1.2212074996588167,-0.71159707002835948,1.796659257628344,2.1605437880029765e-14,0.22995413617985805,0.48130551202405603,0.080794179355279605,22.251547007363133,-5.1281760002548662,-5.8635137035310079,-4.4595598783241792,1.1954184927550524,35.959040158737153
13.083779332768888,-0.140294473443071,-0.16238685536821218,-1.5243912961314601,3.0708092556542896e-15,0.88921025353322725,0.87191031527477891,0.13615859209738193,24.025430232040911,-5.8241158596588072,-6.1044312887836156,-4.8801755502935489,1.0204130969937011,35.959040158737153
7.9708747042024068,0.077538601586900208,1.277448085936898,-0.98400526549161882,1.8425091157217866e-09,0.938624934342698,0.20963051404810026,0.33168776547197631,11.475190970261162,-5.6626516205085808,-5.200215728772605,-5.3809626466455054,1.0452625352493714,35.959040158737153
7.6818685194854472,-1.1484966060180679,-0.18236123456897693,-1.4453719125106241,4.3075846068084553e-09,0.2583464596886495,0.85632346186475305,0.1570127081699465,10.700292580646991,-5.0624521961431306,-5.9300400173805992,-4.8153324692717874,1.2296601508736376,35.959040158737153
6.1993402204060493,0.89514877614196731,-0.26274888213049624,-0.84008339284591549,3.7839603629439114e-07,0.37666064366441787,0.79424372621631867,0.40641276932181991,6.4834389378583683,-5.2878746013787712,-5.8523995050688473,-5.4599199600146227,1.255056888022547,35.959040158737153
10.148591284307694,-0.089309759227094443,0.1681504889805667,0.43446743459160853,4.2372353720372402e-12,0.92933132171862365,0.86740709574731634,0.66654513012215832,17.265528744043298,-5.7732407966130159,-6.0478594976136861,-5.8345531238511095,1.2452425643774372,35.959040158737153
5.4806268609535014,-0.91393468774795827,-0.67981135775659018,-0.30966270858085704,3.4493585559373424e-06,0.36683888617880567,0.50097719991333656,0.75860489082836136,4.4126594292969568,-5.1897343061573409,-5.6146433035367345,-5.6156002702633216,1.1261827445566819,35.959040158737153
2.8700285762459532,-0.84179932967646021,0.93655164734786378,0.72366289162930653,0.0068337966485600794,0.40546408631742292,0.3552369794455289,0.47395440248874221,-2.4943503414951067,-5.1458714781948993,-5.3433479296563569,-5.3527457945611188,0.98266908791048857,35.959040158737153
15.261698050081664,-1.5499166092495651,-1.5400914601440399,1.1455063177384237,2.7597766367687227e-17,0.12991898292729623,0.13229279558460932,0.25956615629045543,28.415270658717382,-4.7607066094267791,-5.0161160861297907,-5.3443985714232864,0.99102449087422084,35.959040158737153
1.2558364758384186,1.4623590471979508,1.1081089320858248,-1.6601146758693575,0.21727408331293693,0.15232847956908846,0.27517176091212164,0.10558855855813766,-5.2722491316713107,-4.5681165677604314,-5.1289121240799274,-4.4201180044173984,1.1128773657377982,35.959040158737153
1.9602271063117691,2.0021910986293525,0.87771378898625518,-0.48515359144442732,0.0577531416306616,0.052850497874593977,0.38592594775999445,0.63051011680577851,-4.2869477624077978,-3.8718010107053451,-5.3577117451262994,-5.5397375835267102,1.0711403145774148,35.959040158737153
3.7728783148516376,-0.8216150243466156,-0.53260302314547847,-0.35221266464730844,0.00058231565925970165,0.41671047610202017,0.59758452314894972,0.72673471401699063,-0.30686418174771468,-5.1934579886038374,-5.623017261795102,-5.5330937994211729,1.0272821778671086,35.959040158737153
8.5092914541674283,0.41686497057014471,0.24782861817399041,0.31111401017993812,3.8838313684176826e-10,0.67925531959676699,0.80567675659066929,0.75751041663272156,12.966814807171342,-5.6421658426266896,-5.95821413575701,-5.8379457809774848,1.2011282967267281,35.959040158737153
13.197379153537605,-0.98061287727817337,-1.0390158747400893,0.08292413139276332,2.3708714541534141e-15,0.33333557251145418,0.30573362724917785,0.93437176726409654,24.4003214632666,-5.4195517320363482,-5.6266958193538619,-5.9737728885511823,1.3272256827765709,35.959040158737153
6.5154536496722359,1.5449787728625535,0.94164919611316,-1.593338873336021,1.4381586917085155e-07,0.1311076514181912,0.35265574475751482,0.11983762264979148,7.3867941274120854,-4.6204527676978859,-5.4961307994297623,-4.6850633497598375,1.1479140177330953,35.959040158737153
2.9000881952740767,-0.33474737723491998,0.0098274981952910616,0.87559600380835467,0.0063256612312851297,0.73976049680722167,0.9922132385749256,0.38706118452489935,-2.4331107726883787,-5.4123702385187187,-5.7374496166980036,-5.2535043439007181,1.1422089583544208,35.959040158737153
12.452214046608249,-0.74634196911848094,-0.38258231889220151,0.4242443814125913,1.3298597053707101e-14,0.46031272550901303,0.70428158447969613,0.67391503193231062,22.610262637880453,-5.5314766232401773,-6.0064794689381769,-5.8310605783546254,0.95471865033288694,35.959040158737153
4.9753601377654544,3.0123494168423264,3.2700497556086647,-0.10200581182083573,1.6240690272924872e-05,0.0047246149551344449,0.0023740923488175187,0.91931876838243076,2.9726991430359408,-2.0507750372974383,-1.4886259125721626,-5.9097744788023432,1.1509572190835056,35.959040158737153
7.3239764202036621,-0.32417958743696607,-1.3273300621865283,-1.5436155303542993,1.2479575212566713e-08,0.74768029149822079,0.19276561562131814,0.13143736369525377,9.7079355633639448,-5.6299493877552242,-5.1005437452941944,-4.6995542741980971,1.3818809640835668,35.959040158737153
7.6983647253797862,-0.78192811437273235,-0.6029030491020182,-1.9472286233148983,4.1027663661129741e-09,0.43937540025594368,0.55035701979596152,0.059349606290404429,10.748368971702114,-5.3802692034323751,-5.766703674936009,-4.0910562205309411,1.2257742009646957,35.959040158737153
4.8848430202906474,1.0029921681062641,0.45205445744228545,-2.3978166094039319,2.1402873298436542e-05,0.32256658071001743,0.65394495369168237,0.021809293828438256,2.7172936443522904,-5.1388885895685412,-5.7309035775764938,-3.2879379414328231,1.0471422203139469,35.959040158737153
4.4559407706955794,1.1338654956056857,2.0563970546457884,-0.82387336605105332,7.8286530918654542e-05,0.26435384377383569,0.047056836515649285,0.41544271127702226,1.5218031310887072,-5.0026311501359517,-3.9637286671416145,-5.4323485684473809,1.0524607693172505,35.959040158737153
2.9230665860552518,-0.45465916251444116,-0.31583920612387395,0.53314147325894423,0.005961352929030413,0.65208741363293443,0.7539505108879232,0.59721559552990122,-2.3872117744347596,-5.377603006230645,-5.6931652299142073,-5.4588094830288565,1.3011914126269692,35.959040158737153
26.283220522747449,-0.37265503891207546,-0.76654891546640913,-1.9376887968723233,4.5458561725525975e-25,0.71159276225672041,0.44835316760071786,0.060545430512671833,44.386540608559145,-5.9555103937482468,-6.0373317363403061,-4.4104805289034763,1.0865372224250753,35.959040158737153
8.4011807442741002,-2.1110770107507379,-1.8980289050283294,-0.53468170497243284,5.2946269814690055e-10,0.041784189595384477,0.065742378496045153,0.59616087787555316,12.635765739879446,-3.7494674213734207,-4.2698443342435768,-5.5618153600259621,0.97870488677540801,35.959040158737153
4.1787331671408019,0.95010780905258718,1.9471530889530373,0.9485778814323309,0.0001786465965826602,0.34839993293616345,0.059358993796518732,0.3491671611199626,0.76659533925642531,-5.1493352776853198,-4.13927221953979,-5.3248446146148023,1.0632299383583661,35.959040158737153
4.1657142706820913,0.65129707977506468,-0.99811959371827996,-0.23951681972922348,0.00018564519913626934,0.51899561432282493,0.32489091773001089,0.81206488789584197,0.72765694329868147,-5.3617829999961808,-5.319365541595932,-5.6442056335333319,1.2199663928151314,35.959040158737153
9.9429903430329816,1.1145476116324939,1.450625258825184,-0.35390594878433118,7.3267236883949769e-12,0.2724383800394955,0.1555520848874401,0.72547614030747509,16.713994325753788,-5.2105869331787469,-5.068782185865091,-5.9155087618975459,1.1265790187459799,35.959040158737153
23.593930414488678,-0.25749360905689145,-0.82261644434563119,0.19259271810744455,1.7914431830792436e-23,0.79826560184864626,0.41614801592548867,0.84836155311705252,41.268058914039564,-5.9682057455344193,-5.9716336936027554,-6.1230279444617679,1.0740851779954432,35.959040158737153
3.0009163009103412,2.3461969089706662,2.8976379169532356,0.52374773066337921,0.0048682668886948326,0.024596987166752706,0.0063657172714269251,0.60366729081952453,-2.1975565875411989,-3.3265801988900363,-2.3018605430269692,-5.6129376381900897,0.96790280462008693,35.959040158737153
2.8827629464145592,0.087623763402708194,0.18162729656079993,-0.21142463820302373,0.0066140344403740874,0.93066187104003539,0.85689519255589841,0.83374964653082373,-2.4736876681685391,-5.4699853199412001,-5.7264209288404375,-5.585356831953292,1.2042128070257301,35.959040158737153
9.4745006815812953,0.22041177023253569,0.37444601677562883,-0.92182275164875715,2.6047975200937258e-11,0.82679712347814738,0.71027168520615369,0.36276484088887562,15.462175457607557,-5.6879016752311902,-5.9172692255259731,-5.4596807604417652,0.94176444858509289,35.959040158737153
