t1,t2,t3,p1,p2,p3,lods1,lods2,lods3,s2_post,df_total
-1.7876369719653895,-0.21595001039058112,-1.8658242766399498,0.07787594805557356,0.82961321217658324,0.06597789564096046,-5.7976192092125292,-7.0137554146811913,-4.5692597099635588,0.69637085738367455,74.967630184873897
41.838606898716151,3.0620893853302058,-0.90329000870642917,1.0020124097428617e-53,0.0030511924786874971,0.3692653757181108,110.62996906646266,-2.5968243340594217,-5.8305142649183539,0.21494072852731905,74.967630184873897
-2.3106654903423314,0.31271330990466584,-0.66886950393274136,0.023603523435328466,0.75536673084332662,0.50563325287095651,-4.7741517914616001,-6.988057657588489,-6.0085300645439155,0.72619947478803615,74.967630184873897
55.330580314979358,-0.070860907019632172,-1.1640910210523683,1.5338790201546994e-62,0.94369715106801455,0.24807849301111057,128.9208642487107,-7.0346727523111401,-5.5716948173412222,0.20127945854622586,74.967630184873897
38.575073575566023,0.59317123879196143,-0.60853840723670083,3.3810989454240098e-51,0.5548518976920751,0.54466992294995364,105.20537350678929,-6.8606905379468826,-6.0458694892178135,0.18199312919718028,74.967630184873897
-1.2070275589179098,1.034582547096933,0.63417393724894267,0.23121629629538235,0.30418978708151639,0.52789773695111197,-6.6487255011283777,-6.5028159600782818,-6.0304295722089289,0.55951042688518815,74.967630184873897
49.638467508610283,0.20714773143690932,0.21929064594432907,4.2405174368342336e-59,0.83645612394049795,0.82701961181275829,121.91051038947981,-7.0156269637984678,-6.2024221330945188,0.21359008160145387,74.967630184873897
-0.040411598628105803,-1.4464428705274337,-0.64078636119053312,0.96787241423207537,0.15222124276525326,0.52361548761257271,-7.3761643847659437,-5.9996864442336575,-6.0263447906410272,0.58746436738688645,74.967630184873897
2.8523200084889431,0.67065335529638204,-0.16463099418169802,0.0056055710513278805,0.50450231881326135,0.86967752851122226,-3.4793679636548913,-6.8117147249304884,-6.2126417118665529,0.47325637290450978,74.967630184873897
-3.5547878948561107,1.2698121303490444,1.2007230672725022,0.00065907948374266314,0.20807899299574073,0.23363884687101108,-1.4847190675251376,-6.2350740236517126,-5.5302880930398093,0.61359031263242092,74.967630184873897
42.16978650669504,-0.5009464795014642,-0.14391316593851677,5.6819468893566113e-54,0.61787648748020252,0.88595519711457305,111.15494327876044,-6.9112244069517645,-6.2157553447583105,0.19017673087594139,74.967630184873897
19.804200295471407,-0.08307829014641184,0.22931016659554213,1.6411303345183738e-31,0.93401072102664018,0.81925230975387486,61.365490859154633,-7.0337271266188761,-6.2002335958015493,0.25905777921937806,74.967630184873897
5.6801887971732281,-0.82798411654203308,-0.15756996853077129,2.4248287395818106e-07,0.41030760935694544,0.87521930291661909,6.1563037621321186,-6.6940527324609258,-6.2137498351770279,0.46260945087744315,74.967630184873897
13.75195157934162,-0.26670139179401231,-0.42408870617838301,3.4249455670819288e-22,0.79043131980529879,0.6727155848758849,40.086967486279377,-7.0014480650837045,-6.1383221876673266,0.32175338149202692,74.967630184873897
19.345191761134117,-0.17362854991438315,-0.23016873599791887,7.1662828972483262e-31,0.8626253741276444,0.81858756127337229,59.909837384104321,-7.022041670162448,-6.2000415197418839,0.2603717719495941,74.967630184873897
26.033537912120273,1.1151294196322932,-0.82554790275941936,2.7264488249104939e-39,0.26835696872919396,0.41168000578650599,78.943109728869914,-6.4170817727920069,-5.8953296551347583,0.24612701190948535,74.967630184873897
15.017375724977793,-1.1482527280517152,-0.57508720269048108,2.6452198063152069e-24,0.25451504957884247,0.56695434527440847,44.922414503469014,-6.3800219036412482,-6.0650681992016313,0.34082318707236886,74.967630184873897
27.5238876048235,-0.69066104732724931,0.63463348492489413,6.203576435115239e-41,0.49191150733430467,0.52759954310357282,82.621842557383104,-6.7981038653272705,-6.0301470443679142,0.2183454145737207,74.967630184873897
47.798967030702556,-1.8158836266582385,1.0902820276597038,6.6023914711057977e-58,0.073386558595496282,0.27908099029820316,119.44020912500383,-5.4148259428613867,-5.6513650392302024,0.23377738126685557,74.967630184873897
33.350641268309062,-1.9860940654761623,-0.49593135236952895,1.0207639178021587e-46,0.050678941548530899,0.62139367760329223,95.44496189529039,-5.10452702401086,-6.1062114411848816,0.23324201944872988,74.967630184873897
1.5689716738460686,0.55412431422952169,-0.93319556385520896,0.12086602802183904,0.5811429866312241,0.35371492895265511,-6.1545567394969511,-6.8831174766699679,-5.80406319679975,0.53437629251928398,74.967630184873897
30.423025664745794,0.34407485663628123,0.77802606568553023,6.2645979905786479e-44,0.73175323677661153,0.43900225255841074,89.290794748019394,-6.9777153132886758,-5.9321321703029382,0.21611784430582012,74.967630184873897
19.419580454697261,0.17332869052297958,0.11959348734350465,5.6345111435607308e-31,0.86286022308303856,0.90512509195943147,60.147398052378392,-7.0220939632919244,-6.2188770633620924,0.25979884494224731,74.967630184873897
49.907229170935906,0.60827145985827358,-0.57651334020927947,2.8622636051652281e-59,0.54484598561126807,0.56599525512032589,122.26253777525346,-6.8516120952551178,-6.064271631243237,0.20247546928523752,74.967630184873897
48.223627053460206,-0.28746560906792545,-0.26272127288285796,3.4727770073229233e-58,0.77454896652131988,0.79348607127854454,120.02011617912089,-6.9956679785060132,-6.1922303206812597,0.19701447473431485,74.967630184873897
-1.7788897775659822,-0.45400578794896862,-1.2044087017484399,0.079311610801605689,0.65113634144514965,0.23222039354455842,-5.8127220163477897,-6.9336955873878878,-5.526053791938601,0.63906743857531778,74.967630184873897
35.809838456168372,-1.197145627948893,-0.9545596930411826,6.7250767748188267e-49,0.23502164211464527,0.3428683215471362,100.21891486009376,-6.3234069907881665,-5.7846520415720288,0.19983924513701923,74.967630184873897
18.641136862949406,1.3967890509825818,0.78840911396034663,7.1984891206975331e-30,0.16659838232582891,0.43294349151742928,57.629277202189797,-6.0687973977084253,-5.9242741820229661,0.2599690407007535,74.967630184873897
3.779804503104832,-0.41679742884560095,-1.1006934094682614,0.00031292562407357296,0.67801762219101303,0.27455181699880837,-0.7789900376205372,-6.9499465854241045,-5.6404322306347385,0.52530990623767149,74.967630184873897
-1.3387907458123101,0.92651645920121106,-0.87216348622849815,0.18468449487720784,0.35715083940643211,0.38590397509124408,-6.4830221507583241,-6.6080175748250163,-5.8571504287454053,0.60791438385350705,74.967630184873897
47.528440841223691,-0.43240676306089254,1.9242621483110951,9.9693244595525652e-58,0.66668711915653578,0.058117143479171157,119.06769611189078,-6.9432973495775183,-4.4664650356555082,0.21684087643981545,74.967630184873897
2.7559703755084208,-1.4968942076975649,-0.29543938582768958,0.007343090186410074,0.13861932697010992,0.76847497891938032,-3.7261043471187221,-5.9271306609668413,-6.1833418461334544,0.56201882547347037,74.967630184873897
40.587590896010028,-1.1421986969361213,-1.084631449865701,8.871352699809891e-53,0.25700640365635741,0.28156069738058032,108.60564473551399,-6.3868736719008128,-5.657256522901732,0.24739331966315473,74.967630184873897
10.22296779254453,0.2659373376530908,0.28881895540120345,7.3303091970656251e-16,0.79101748024791263,0.77351705726014042,25.579965476694593,-7.0016525068990365,-6.1852243143970052,0.33610188594118401,74.967630184873897
36.17472828510779,-1.3926687267049611,-0.76397565354221875,3.2767562545097531e-49,0.16783671824717844,0.44727961612049472,100.89908942230839,-6.0744294563614583,-5.9426025202412758,0.20030731619221964,74.967630184873897
44.54584508448616,-1.0145777152028168,-0.28943157089973315,1.0900935207460599e-55,0.31357049256036013,0.7730500798846176,114.79406182667984,-6.5231419502215733,-6.1850519089079361,0.2104007778654482,74.967630184873897
48.641249614042671,0.23910543314763405,0.26402779484261785,1.8557358798021924e-58,0.81167629661712792,0.79248295337060526,120.58471316965833,-7.0084607211281575,-6.1918953143191722,0.19569395044777077,74.967630184873897
51.692966727361629,0.87262257036553181,-0.65370897483927137,2.2080659864034679e-60,0.38565522695276444,0.51529949237826711,124.54644351782369,-6.6562488229303804,-6.0182410213050543,0.20626603173517319,74.967630184873897
-3.2970065942354747,1.5975937741798232,0.66426764855636922,0.0014954553844273822,0.11434021067873579,0.50855703300257327,-2.2549404693398305,-5.7753303146523631,-6.0115009943312039,0.73653700534290412,74.967630184873897
43.607734048392594,1.0834262370025958,-0.94896027028902752,5.0701785204765269e-55,0.28209156193967638,0.34568997492728082,113.38336634933928,-6.4515697706952944,-5.7897810446767553,0.19422381356644297,74.967630184873897
39.923189310033997,1.1994027722158567,0.52537613268768046,2.8967195312341079e-52,0.23414849679985766,0.60087223246073984,107.50321058077172,-6.3207384747521198,-6.0916116300063923,0.20587694627691844,74.967630184873897
27.061666801366162,-0.42498598858490982,-0.47651883892899127,1.9691328170193462e-40,0.6720642420337597,0.63509077794633173,81.500126072251675,-6.946488771325229,-6.1153795189554332,0.22435711800696093,74.967630184873897
53.874157869617434,0.57080631852051911,0.70427182465003502,1.0795413975010151e-61,0.56983804105971059,0.4834455416081499,127.21226539736492,-6.8737211638985238,-5.9849975744653161,0.19659755799414622,74.967630184873897
-1.7067400255406449,2.5740947503296332,0.062751306227017287,0.092009640190324274,0.012023319970265336,0.95013155125406024,-5.9346909499294309,-3.8455739933469681,-6.2239266854478714,0.59122498645915222,74.967630184873897
26.023833206854889,-0.15488243546236616,-1.1374475455462438,2.7960359108823398e-39,0.87733024280433514,0.25897365374653952,78.918556033661403,-7.0251371633071837,-5.6010347500659261,0.24343419576947253,74.967630184873897
18.1369205152088,-0.27312773667384821,-0.58169084870407251,3.8910737044438246e-29,0.78550602871061048,0.56252002811317769,55.959669812241756,-6.9997053680366417,-6.0613633082170697,0.25874263486585053,74.967630184873897
43.688972895814437,1.4120900717214153,-1.5290392011226905,4.4329237002977994e-55,0.16206103027010144,0.13046344539115792,113.50685061356357,-6.047744373625946,-5.1047484872643025,0.17789226600995778,74.967630184873897
48.021907632943289,-0.78140641557911938,0.53678033815982962,4.7090011437490713e-58,0.43702430086106037,0.59300884662344844,119.74538633731392,-6.7314207052212476,-6.0857325482503217,0.18560941137024331,74.967630184873897
24.795217387614127,-1.0505747055623715,-1.2741443967562722,7.2326699483387425e-38,0.29682880447692173,0.20654797831244601,75.744550830523309,-6.4862897662294481,-5.4435929176340938,0.26055558346046054,74.967630184873897
52.728996177803225,0.67147611826237075,1.1658732472412663,5.1880950294890248e-61,0.50398115873446026,0.24736154784339615,125.82911677596064,-6.8111628062759424,-5.5697088666580479,0.19639298868915675,74.967630184873897
8.8767079392571251,-0.34190667667221819,-0.7977150847325486,2.5634500840298398e-13,0.73337774096158692,0.42755540836728134,19.756280132242811,-6.9784620169088649,-5.9171443322329234,0.39040897722080103,74.967630184873897
16.292224936419117,-1.1492926159956163,4.131889967499573,2.4214993413874361e-26,0.25408884552599126,9.2668071693912703e-05,49.583246391748645,-6.3788414717471973,1.2370898932500491,0.26810622766040348,74.967630184873897
14.720303673115119,-1.1392760767055257,3.8496055178637936,8.1349628333912426e-24,0.25821528042191799,0.00024704050662754077,43.805935976181217,-6.3901688879752632,0.33911890627859975,0.27826990167133608,74.967630184873897
7.0802729028127169,-2.7790369360889962,0.7172583193308667,6.5773068372199294e-10,0.006887220773816977,0.47544366367870283,11.974982709849385,-3.3424605568452073,-5.976065168612906,0.41766600397242193,74.967630184873897
-3.1012034902744188,0.51459942968842021,3.546000846221435,0.0027158380960063534,0.60834680242012174,0.0006781599013496669,-2.8109604563596164,-6.9042765629989091,-0.57953004762509153,0.54875352479429806,74.967630184873897
34.904959871758933,-1.6740798349435011,0.51850865193517504,4.1156317159191217e-48,0.098282431201466652,0.60563053595968719,98.501486989360458,-5.6538734837343663,-6.0950915060192621,0.20842520317975582,74.967630184873897
26.485523647254062,0.34558001500826502,3.7814671797773598,8.5002601784901047e-40,0.73062622046124348,0.00031117733163622965,80.077936717500677,-6.9771941819943128,0.12853456058238955,0.22876543260480656,74.967630184873897
33.715327197358931,-2.5168103239678699,5.961849704636859,4.7498975647154782e-47,0.013979269828785322,7.6019843183990936e-08,96.174577642867945,-3.980460747076664,7.8300674991162165,0.19834013825760216,74.967630184873897
47.874335499489796,-0.79125386443512447,3.4203151057098578,5.8885845897923097e-58,0.43129216406460191,0.0010152892200238075,119.54356124037926,-6.7236976205256953,-0.94444506846786691,0.22251248848132696,74.967630184873897
6.2246825412081881,-0.70433243362215103,0.60579591781106978,2.5360355823116119e-08,0.4834080238026004,0.54648007865816495,8.3731113951714562,-6.7885763304523143,-6.0474839243269898,0.39448891047838014,74.967630184873897
34.900616470885844,0.49152867916264131,4.3706637958183308,4.1519898683347036e-48,0.62448863810953514,3.9284317299318668e-05,98.493135898786221,-6.9159088787737462,2.0267471049809949,0.19870556728952921,74.967630184873897
18.647933302626328,0.10312031168174127,1.5839593016676776,7.0380332456301586e-30,0.91814283975389954,0.11741270385376407,57.651573042441768,-7.0318508649141771,-5.0241540386645571,0.2640041660542467,74.967630184873897
14.379577602233448,0.60135230195783096,1.7706233385745589,2.9920613265565276e-23,0.54941948705665289,0.080688478299534988,42.511236618515582,-6.8558000323913468,-4.7305398883327356,0.28341876828653811,74.967630184873897
30.667548504655464,-1.4584807716395594,2.7286848282249268,3.5924451799120452e-44,0.14888511370156163,0.0079179055758476953,89.826007728971987,-5.9825875935559942,-2.773455214062134,0.21222945066530888,74.967630184873897
-1.61748328430615,-0.13078540281323542,2.4937456378524914,0.10997429496831999,0.89629539618561127,0.014844585214920375,-6.0791016221734475,-7.028597605914217,-3.3194554715811377,0.5559034746469721,74.967630184873897
-5.38607125988724,1.2407017536052225,1.8606171175786386,7.9718745349801618e-07,0.21858471370784607,0.066719805791145378,4.9918483404125311,-6.2710600150307441,-4.5782798858219964,0.69990016831475654,74.967630184873897
45.991674002671289,0.27366902863506903,3.4328341784057788,1.0808150515986158e-56,0.78509156734274455,0.00097567354198787042,116.90472948961533,-6.9995566895650194,-0.90851801191486459,0.19622067556536482,74.967630184873897
-1.8875158444174223,-1.034615048026903,3.8808873338105809,0.062961515575551477,0.30417470297568489,0.00022202835889544175,-5.6203703022342957,-6.5027826235440847,0.43662221164986459,0.53373236370294674,74.967630184873897
0.051239639461773172,-1.5987182251123873,1.7116333332445617,0.95927084898420856,0.11408972686053247,0.09109870918046821,-7.375663506517868,-5.7735830660315806,-4.8265894222360393,0.6413943822279301,74.967630184873897
-0.8669690064895732,-0.31876008953865964,2.1212213265247257,0.3887254888566799,0.75079486104796445,0.037209146713736381,-6.9995146488214379,-6.9861402064701545,-4.0991329161704346,0.6214118483977592,74.967630184873897
