t1,t2,t3,t4,p1,p2,p3,p4,lods1,lods2,lods3,lods4,s2_post,df_total
23.383811261409726,1.3292957367510334,1.7529101483754539,-2.4390577250620886,1.8627043360725032e-23,0.19205827380065046,0.088074013647096439,0.019750131686873156,40.11934608734439,-5.1503321049782222,-4.7360601902184252,-3.5038715487632999,0.44265789045319826,36.240967657421002
26.835794937529482,-1.0924871624860664,-1.8129966254618717,-0.63259329374950724,1.653909171106949e-25,0.28182839963075901,0.078121879877638578,0.53097058649427087,43.608220150250311,-5.4150133700406755,-4.6394058638902242,-6.0181705265861485,0.46611778078747745,36.240967657421002
20.211300731920531,-1.6888192814704757,1.011086082523813,0.43404550857948287,2.5429099413405178e-21,0.099841750928476636,0.3186784444146995,0.66682855675949138,36.236794440400423,-4.6609927266282352,-5.6898208715319356,-6.1218409660144593,0.48669320443676878,36.240967657421002
2.1158188133472997,0.29261411643819107,-0.036327326272351496,-0.062341195958069306,0.041297109771538672,0.77148594982243468,0.9712207250743119,0.95063368554228855,-4.4110271428505863,-5.9387803804052641,-6.1853595150385665,-6.2126742002720761,1.6682166099820559,36.240967657421002
6.0088827373760196,0.46302755239795079,0.31857811235369143,1.0230356066386108,6.5960242557194705e-07,0.64611315677958814,0.75187525735620653,0.31307170626566272,5.9586247938949155,-5.8770367768256158,-6.1361005911226716,-5.7055408970119457,1.1698113113840636,36.240967657421002
11.501913008120715,-0.27750125558959104,-0.12958536093900086,-1.0680798736582828,1.1847129173377683e-13,0.7829721365474035,0.89761104709038131,0.2925476729682448,20.725440614024322,-5.9429199325575643,-6.177741692967218,-5.6604578170640618,0.82139929803530487,36.240967657421002
8.610060059037334,1.2112511624761568,-0.0022950734082649335,1.1203659583715841,2.7295497185844445e-10,0.23363848220756514,0.99818138507993315,0.26992769981566889,13.430249023823425,-5.2882061909734119,-6.1860068061763229,-5.605849669128629,0.93218163923292541,36.240967657421002
24.01566557604329,-0.7016172228747245,0.094297344662663873,-0.97113440259180928,7.5037233887204767e-24,0.48739936635682313,0.92539239614190749,0.33791862823778818,40.810239413462462,-5.7445883720242765,-6.1816309398638349,-5.7552153897093579,0.41652859394481945,36.240967657421002
2.712388912910717,-0.053502368702033343,-0.25375292839261659,-0.95265748066344025,0.01015347154587129,0.95762548845344608,0.8011205655011675,0.34707466478023741,-3.1689637638660031,-5.978585474262311,-6.1543284233716644,-5.7723086748643535,1.3087786629748499,36.240967657421002
6.228441661249577,-3.9678473510412071,-1.5453983239082241,-1.0406369712835779,3.3524390335009915e-07,0.00032847445902279692,0.13093854448982639,0.30493700887156805,6.6095322219192942,0.23731903078856309,-5.0485392403235014,-5.6881415377194209,1.2384742722494693,36.240967657421002
7.6232762380774304,-1.7958242748845432,-0.98901329360760237,-0.50655269755865251,4.8695700399543855e-09,0.080863905061222888,0.32921417664871977,0.61553681703302443,10.675172605635428,-4.496175919706646,-5.7109540966946382,-6.0883872387580196,1.2200557026554564,36.240967657421002
16.985077860221029,-1.2713438133131958,-0.4223178491459163,-0.35770270257800219,7.7087742864323619e-19,0.21170559832986213,0.67528809762175923,0.72264072325085671,31.449108806751937,-5.2194745714183188,-6.0984009356028936,-6.1515447290756757,0.51632540413750583,36.240967657421002
4.7354017124998995,0.81160098558175264,1.4777357783098417,0.90713296099666585,3.3185159831918102e-05,0.42231935793366515,0.14811722225939669,0.37032895970137403,2.1986944086358156,-5.6657686139845778,-5.1430506598114931,-5.8130916119098517,1.1322449379065789,36.240967657421002
10.230028989652935,-0.6114031452747497,0.59543680546375299,-0.46091460688802283,3.1226225553995904e-12,0.54474911513272084,0.55525189109662054,0.64761405328303523,17.666227697226446,-5.8009185054992747,-6.0122911043584644,-6.1100380491870592,0.85173878283148852,36.240967657421002
13.618615390399185,2.534925229297837,3.2833100853979822,0.77372584884996798,7.9924974150405893e-16,0.015703961776140762,0.0022779479257325659,0.44411099802645981,25.311190863782571,-3.1463257848177291,-1.5656386593345815,-5.9215753209022814,0.51663248369893533,36.240967657421002
6.1642394863254975,-1.2226350222489448,1.0976461727916853,2.015298860481491,4.0854337458315703e-07,0.22935939669471261,0.27959862512436551,0.051336090918630568,6.4193442618889458,-5.2754193636289273,-5.6027203113914208,-4.318342765961825,1.1259496354994039,36.240967657421002
21.848586421771547,0.052425323041044365,0.42977016051085731,-0.101460543565863,1.861950307939688e-22,0.95847771044319408,0.66990746825514225,0.91974415573098478,38.331135578875013,-5.9786404139573079,-6.0952899842301944,-6.2095116048436525,0.44606342721327463,36.240967657421002
2.7170976081067293,1.1921302003453527,2.592644020535261,-0.33778163707195979,0.010034657674043273,0.24095805117905481,0.013649631912504375,0.73747658055994636,-3.1583197280956314,-5.3094365483510426,-3.1606677184913603,-6.1583605317418622,1.1899006771986977,36.240967657421002
16.958938605925862,-0.52188294174591121,-0.20989849762430174,0.14686524100951578,8.1019093174384551e-19,0.60492713607519999,0.83492246400904613,0.88405236033910717,31.406291917900219,-5.849318138479938,-6.1643262772269418,-6.2039481309008986,0.55182046874397983,36.240967657421002
23.456692821026046,-0.90858690918773644,-1.4598249206759006,0.52257163891312752,1.6754107995618922e-23,0.36957101013051652,0.15295303732618867,0.60445251620845941,40.200328519010974,-5.5871358854870357,-5.1674454147277773,-6.0803104835997042,0.4420910772898306,36.240967657421002
10.425092260263673,-0.85383775830096875,-0.16406142192512996,-1.3295905355324824,1.8650679490426498e-12,0.39880360025651784,0.87059437658492644,0.19196202282530006,18.150699145922992,-5.6325684207001263,-6.1727591829233051,-5.3633313501149953,0.8357362545832866,36.240967657421002
20.906941181497572,-1.3577848605957945,-0.51329380330512531,-1.4207365954688922,8.1979802471145706e-22,0.18292644656268311,0.61086095958335962,0.16394064402412659,37.151659134832329,-5.1153237227750061,-6.0567474565347128,-5.2459650978243424,0.51085259324672616,36.240967657421002
12.509326350966292,-0.93873006682517313,-0.25127642914306075,-0.13330385074497142,1.0263340163028655e-14,0.35408398675182584,0.80301974930128606,0.89469055188923974,22.984269102597526,-5.560974532359479,-6.1549432286985306,-6.2058226996064016,0.75936351788642775,36.240967657421002
26.723762235575748,0.16355763576264715,-0.2734634710835333,0.66260144298399959,1.9110491535397437e-25,0.87098811282687172,0.78604944470430649,0.5117780927486224,43.505311051001812,-5.9670859339986304,-6.1492210481388998,-5.9992122193863349,0.40194173074863332,36.240967657421002
26.311268354493571,-1.1297491903153056,0.63014845886310844,0.8033806072015468,3.2690453007593892e-25,0.26600415472581962,0.53255085160689397,0.42699276385038354,43.120834674188245,-5.3765314815763654,-5.9915644341708356,-5.898892649829004,0.41415223345170121,36.240967657421002
6.7179416622765737,-0.019766028152162669,0.24068276516342396,-0.44316360549756428,7.4711951457678896e-08,0.98433844387758085,0.81115739588671221,0.66028166831474411,8.0532215181857794,-5.9797758177290872,-6.1575053420171413,-6.1179141612756185,1.1451821281088372,36.240967657421002
4.6576717424968868,-1.3011224209004262,-0.19297175524657556,0.79004498869164175,4.2019411436961919e-05,0.20142832048994311,0.84805848424193531,0.43464071279220839,1.9731935495182968,-5.1842940186452555,-6.1676806360068577,-5.9091947889329504,1.3360497254295189,36.240967657421002
11.550995410434307,-0.0013198273491188005,0.47750050933717458,-1.8401296644092087,1.0485390911101727e-13,0.99895416889516075,0.63587310789381424,0.073950250174243656,20.838810733334189,-5.9799631333535253,-6.0740897320324816,-4.6194630699540609,0.75454858177506623,36.240967657421002
18.093777811809606,0.4467543020815391,0.70515426800365766,-1.0557958099927942,9.863871381840942e-20,0.65771089151983808,0.48522199016293144,0.29804923886279544,33.202544563730079,-5.8841237540583622,-5.9428671563089077,-5.6729332339004195,0.47117933158934455,36.240967657421002
3.4020704684816363,-0.081616633491851276,-0.33443369417426266,1.2938267924847222,0.0016440239652077253,0.93540066794446453,0.73998011735545632,0.20391048280793128,-1.4945347960801056,-5.9767562756274719,-6.131017220869829,-5.4074657128270331,1.5272421221900851,36.240967657421002
24.363207147546944,1.9499442787384584,0.95462522654871462,1.1156026184169618,4.5918294933558652e-24,0.058951562150990615,0.34609181258737198,0.27193521522397945,41.179693046612933,-4.2442530454289518,-5.74299874607589,-5.6109252601878179,0.45274896062668141,36.240967657421002
30.4865962283633,-1.0669367800758731,-0.58593344885440524,-0.35505106777286793,1.9683124392001136e-27,0.29305660402023415,0.56155185039521682,0.72460937114519242,46.638684516970805,-5.440704712638758,-6.0177651204058922,-6.1524743289618575,0.37541596057749937,36.240967657421002
15.075324449237666,-1.2148175173468698,-0.435665307730706,-0.6362557047845453,3.4453077189359196e-17,0.23229162574005713,0.66566357271055154,0.52860796384621689,28.128251964560683,-5.2842121044615258,-6.0927909281383341,-6.0159026833679672,0.62528414657490672,36.240967657421002
12.629018188531591,0.013859551969221272,-0.71775170385727127,-1.069817292345961,7.7384163561483423e-15,0.9890180499364134,0.47751186171591764,0.29177531966491266,23.243277072121462,-5.9798714650648099,-5.9341663308767538,-5.6586824218392513,0.72130844412083139,36.240967657421002
23.062005570665594,0.47838449803506189,1.0135671645087341,-0.74236550321197248,2.984513006141697e-23,0.63524997625770374,0.31750871568173289,0.46265063655648797,39.757655650778467,-5.8701192831039908,-5.6874178930442012,-5.9446652753513085,0.46333845101215532,36.240967657421002
4.2678175543249353,-0.28555506620543125,1.0120476843245798,0.015170131024500891,0.00013564826955691294,0.77684470301010866,0.31822474002576445,0.98797965935393683,0.85655768401288412,-5.9407411037582198,-5.6888901994653933,-6.2144790333268674,1.195889754251215,36.240967657421002
3.3787818961538498,-0.28588756940187077,-1.1693692160829827,-0.8687589101813048,0.0017532405189579895,0.7765920383254401,0.24988865380856012,0.39069613347336363,-1.5544587037234887,-5.9406498168920621,-5.5255042939050787,-5.8459884589900764,1.3648814338031261,36.240967657421002
4.3500430802692325,1.5141637839462196,1.4586060746776575,1.2783724958618798,0.00010614068480616496,0.13865778190996803,0.1532866139731322,0.20924491260998998,1.0898118898431859,-4.9114385449226639,-5.1690959436213637,-5.4261990970040603,1.1048901671057532,36.240967657421002
12.573642225349763,-0.33607940377456258,1.0399201238593123,0.46593848780807873,8.8165322538781649e-15,0.73874912207998267,0.30526542915259586,0.64404787778003381,23.123688956643317,-5.9256584671460493,-5.6615524187429074,-6.1077534761092052,0.66603990647408473,36.240967657421002
12.299824706077986,-0.39927271526108676,-0.31747010866823139,0.88253068389690392,1.6894630791859978e-14,0.69203551442261113,0.75270884073669886,0.38330644900466482,22.526187872893086,-5.9033682816557596,-6.1364466488826661,-5.8343387131297009,0.82681634184064845,36.240967657421002
21.423268428134971,-1.3532907139437149,-1.7094245249415518,0.31249889266014996,3.6117905937744836e-22,0.18434430801317231,0.095923397933631985,0.75645251665635216,37.806545320099154,-5.1208905743554398,-4.8043087447416282,-6.1664520520849297,0.47503975224687695,36.240967657421002
22.27694237900559,-0.80506288003712423,0.27719854413550066,-1.6171656560542136,9.6605599352376137e-23,0.42603381937209917,0.7832027194434531,0.11451503131302268,38.846338340804849,-5.6707631949644695,-6.1482103604969325,-4.9697734758958356,0.4770501938859798,36.240967657421002
23.246205149772404,0.930611697991235,0.75358943705500403,-0.83327713901489109,2.277104913309588e-23,0.35821245833001869,0.45596407438411579,0.41014676687304596,39.965510401932448,-5.5681003579281851,-5.9085968917922633,-5.8751935607924208,0.45080727455918135,36.240967657421002
20.869310169160169,0.016175769263479623,-0.58605615698064961,0.36603420077585785,8.7085123983393405e-22,0.98718289204187459,0.5614702757980411,0.71646767823137858,37.103137667691279,-5.9798379618071573,-6.0176949896331324,-6.1485792319605332,0.44284766219431881,36.240967657421002
17.196458418477473,1.3412226956535278,0.99608656441521271,-0.83387101453500001,5.1671074308654336e-19,0.18819358488629837,0.32581265644018576,0.40981635136537597,31.79280226802662,-5.1357570778613404,-5.704229865234419,-5.8747143603356289,0.53151678119358214,36.240967657421002
3.86652607094114,-0.44163682734211573,-0.19927734040143702,1.0835316407501481,0.00044095171492269637,0.66137604204115408,0.84315967200866559,0.28572884361519701,-0.25995567711590351,-5.8863006213236995,-6.1664639308067359,-5.6445735435651985,1.2683048551896943,36.240967657421002
24.112550183957094,-1.6060367423033501,-1.8642816087985794,-0.86359312482133099,6.5394887128795371e-24,0.11694542441844623,0.070398010620006349,0.39349110692722589,40.913973255118307,-4.7826219465262936,-4.554784940951059,-5.8503130289864016,0.45891788467241018,36.240967657421002
18.827290315057919,0.94081084205949328,1.1720593544108795,-0.66637390657668583,2.6740479176945476e-20,0.35303090206132337,0.24882074950752939,0.50939226444456465,34.29829558904094,-5.5591386881199618,-5.522520073546529,-5.9967682425714468,0.45270636002399245,36.240967657421002
7.1394588321062438,3.1759380622027327,3.384910400096282,0.27702785462206114,2.0769209752431546e-08,0.0030464437971337963,0.0017238444386994205,0.78333274667019581,9.2833810435407074,-1.7298097781385833,-1.3135321055684681,-6.176749143426342,0.81401708383158833,36.240967657421002
15.964276028225241,-0.18521380684613828,1.3297400866981088,-1.1347475968594234,5.6293378866059369e-18,0.85409401864386003,0.19191320891937697,0.2639308724442897,29.723790036434757,-5.9634517046303106,-5.3366526300160135,-5.5904032936801471,0.52274520552146975,36.240967657421002
14.205995354653409,-0.38522171303898167,-0.67619313764787436,-0.65523363466498596,2.1888998610234106e-16,0.7023249082684736,0.50321082141275331,0.5164551996413439,26.478556112907718,-5.908652971179448,-5.962301837349246,-6.0039464030638205,0.65957435190491542,36.240967657421002
21.201555999977156,-0.30009959750910059,0.08748184787838599,-0.45982296670404105,5.1247769154195242e-22,0.76581586795873835,0.93077011505901575,0.64839006781303266,37.527797197501442,-5.9366491731515101,-6.1822409210290257,-6.1105312289489238,0.51070330230044403,36.240967657421002
27.154657204096193,-0.087906462139251171,-0.49414745548211819,0.4542285504237229,1.0994583067883018e-25,0.93043497733402791,0.62418404479230538,0.65237320327074033,43.897641753812557,-5.976242877330268,-6.0661777734047595,-6.1130405325342565,0.40868418051876049,36.240967657421002
7.8699502599756519,0.92667866743067584,0.61545601282007179,-0.6247082254173435,2.3454373942418304e-09,0.36022384081195802,0.54209955711451618,0.5360761276998488,11.375062363254344,-5.5715313901839894,-6.0004776652881802,-6.0230096937100495,0.91804259861493687,36.240967657421002
26.080710880778437,-0.65153670497148675,-0.75221486482245159,-0.023097095235906178,4.4277100631779899e-25,0.51881069128098023,0.45677990915383393,0.98169952983925191,42.902051432617675,-5.7767910296557448,-5.909599870587833,-6.2143292888056383,0.42886376454491854,36.240967657421002
7.7802817754621456,-2.4507272576560064,-1.4028591722804065,-1.5077468605198696,3.0565368116567165e-09,0.019211341028679389,0.16916821856363362,0.14028802015582276,11.121455869730266,-3.3170569862490344,-5.2432780342676635,-5.127484596226159,1.1926173342665289,36.240967657421002
5.4079689212178144,1.1801253783883292,-0.87097409803142778,0.094301600314919923,4.2178635671066766e-06,0.24563871806831369,0.38950145380358014,0.92538903933239092,4.1753645428089667,-5.3226069504408091,-5.8164414366862829,-6.2102032446665794,1.4367188148586154,36.240967657421002
1.0020544604196306,0.27946190576265345,0.49856443194034095,0.56350326871056367,0.32296128763717769,0.78147914199786239,0.62109886260035241,0.57656259021588885,-6.0338799146949258,-5.9423952237985675,-6.0640335931079603,-6.0585495525496231,1.6011084642141415,36.240967657421002
9.3862700692559535,-1.9283495984478589,0.14936358500238217,-0.7506490616046857,3.0725843222275416e-11,0.061674139694704595,0.88209485494634832,0.45771028353117482,15.506726912299222,-4.2805587947641142,-6.1750262165047021,-5.9386561179216582,1.0160845356011423,36.240967657421002
1.871595465264386,-1.2397415933569125,1.2255988200629513,0.077363818021794997,0.069351476877787338,0.22303886915594903,0.22825492252324517,0.93875967519240355,-4.8514015694180168,-5.25599876909647,-5.4618147387655034,-6.2116382996679835,1.8503951979650675,36.240967657421002
8.8801969307879123,0.16088041563319294,1.571786924337806,-0.01433273922291349,1.2654019129681414e-10,0.87308106227124704,0.12469083791960407,0.98864313455709762,14.162423712112378,-5.9675039175487772,-5.0106799967390483,-6.2144912291769305,0.86536840260335701,36.240967657421002
22.403736064269349,1.1798143169566926,0.67123219718683436,-2.3896339133902744,7.971922418668435e-23,0.24576087757888337,0.50632868448636392,0.02218765315250959,38.996368848307107,-5.3229465822472788,-5.9655513294538505,-3.6047222885874755,0.48602161865096893,36.240967657421002
6.9220677098292276,0.32459366305431314,0.67002309795937287,-0.76277951213873563,4.0124727017395111e-08,0.74735486902738824,0.50709018327850286,0.45053157566985025,8.6507458675913327,-5.9293012717433227,-5.9663397744028188,-5.9297398527812026,0.97991607967859728,36.240967657421002
3.9973166231239445,-0.50383918817702289,-0.27613137464677789,-0.89049221283768587,0.00030138232949236806,0.617423614102107,0.78401576730588562,0.37907538370984095,0.099570101149967449,-5.8581630972158862,-6.1485005229116165,-5.827524022302474,1.344209992059022,36.240967657421002
25.666139906253072,0.37965898183116581,-0.75407832644971395,0.80836707265368601,7.6870543621146286e-25,0.70641432514033786,0.45567411521692092,0.42415414820723241,42.501472348145676,-5.9106933038474203,-5.9082397384983061,-5.894997779362801,0.44840054645756483,36.240967657421002
24.809317867760562,-0.65299279374772801,0.026688644690913955,-1.769335191411062,2.4667673575120564e-24,0.51788225740979532,0.97885449293803939,0.085252970925898952,41.643302825456544,-5.7758875217598078,-6.1856586268489568,-4.7347946012466178,0.43103647748463342,36.240967657421002
9.0851374960252933,-0.34999571506043953,0.26506467945085288,1.1022567824859468,7.1053218644633909e-11,0.72836785727883091,0.7924615115834307,0.27761647154976327,14.711166998425458,-5.9210762329549276,-6.1514438406916163,-5.6250386648980699,0.87855943242011603,36.240967657421002
9.0183301369914854,0.95118893683884431,0.58159793141765681,-0.59572888613342734,8.5711077128942105e-11,0.34780937963890168,0.56443786637579441,0.5550588362992237,14.532930439491995,-5.5499246274532785,-6.0202337346674382,-6.0402843231713312,0.89017203694718061,36.240967657421002
21.623592527341653,0.056051368757731312,0.80964466428702875,-0.79100880362659709,2.6398802303886182e-22,0.95560877227192731,0.42342871520579417,0.4340852180098822,38.055270717325385,-5.9784510006229299,-5.8661891778326742,-5.9084557904539317,0.42609908637781035,36.240967657421002
24.922920527245488,-1.3260878938535403,-1.1237272492759938,-0.46880280669691538,2.1091115983602909e-24,0.1931080164589429,0.26851746711827412,0.64201846367870141,41.75949268930276,-5.1542321545323002,-5.5751670686853556,-6.1064399999164136,0.46608435367069095,36.240967657421002
11.178452694632188,1.0997571378639015,2.287965559996711,-1.3941283955988297,2.6693092220419414e-13,0.27868985657333606,0.028076575122608242,0.1717681112547241,19.969674152535973,-5.4075996866396885,-3.7850726086905322,-5.2809476544371101,0.70199363068923326,36.240967657421002
24.668444967416875,-0.082771100954975016,0.030910260763850093,-1.2062520359971629,2.9982920377609875e-24,0.9344890373656245,0.97551071142165602,0.23553612896507997,41.498175386601865,-5.9766648972541052,-6.1855388809816398,-5.510900421299942,0.43999560029219015,36.240967657421002
25.705448441845025,-1.3141771732118699,0.55142154325226911,1.1515973633021184,7.2928067395391393e-25,0.19704415059007263,0.58472885968406141,0.25702740649911809,42.539855676926116,-5.1686386628682968,-6.0369173904228024,-5.57207347109739,0.44484170609593837,36.240967657421002
19.914975440542978,-0.70427166109454531,-1.2545144125708656,0.078910700911972109,4.1600230237955287e-21,0.48576480149518164,0.21768587651001023,0.937537763819555,35.835318823968578,-5.742816837940337,-5.4279952056926364,-6.2115189856731474,0.62309736098383839,36.240967657421002
11.962887758956747,-1.2651016775326405,-0.44535573031458825,1.6652242252399807,3.808478356049537e-14,0.21390913263672087,0.65871170661346423,0.10449103328229202,21.776705557787785,-5.2267552490899662,-6.0886098241600957,-4.8975000874534533,0.8225209123883066,36.240967657421002
13.738096564255128,-0.36630303055976121,0.018030479080594457,-1.6315772344800601,6.1225216362547697e-16,0.71626881303005518,0.98571344074806744,0.11142944300597125,25.552192948311742,-5.9154719067514279,-6.1858493004971979,-4.9482907777913292,0.6095200332766737,36.240967657421002
8.5878745703607784,-0.20566831059286389,1.4173726742021295,-0.98698333771989044,2.9085968194567815e-10,0.83820096829960034,0.16491449317233278,0.3301947901541723,13.369677196992264,-5.9596055602850733,-5.2242125098690755,-5.7403055745623277,0.88704333717316386,36.240967657421002
7.5560852191708463,-1.3356977636556648,-0.13352529028083504,-1.6522328857007809,5.9482082290917998e-09,0.18997633342446357,0.89451668017093211,0.10712646675927333,10.483342177127582,-5.1425232437318433,-6.1772314361284435,-4.9172157008604325,1.2126416199538479,36.240967657421002
6.4758393182684939,0.6730792849341285,-0.12089387941309362,-0.72243089510129554,1.5672960625949977e-07,0.50516658703047879,0.90444288921663019,0.47466589044404794,7.3408110988617326,-5.7632232053554082,-6.178813329637725,-5.9588614948023215,1.2408867672868211,36.240967657421002
10.694524406061927,-0.31859353246274302,0.28211623767976357,0.43772698943617705,9.2273044073448329e-13,0.75186365848469217,0.77945926026451373,0.66418199549904178,18.81073253511989,-5.931154210415662,-6.146858846476916,-6.1202652159075095,0.85511349617098553,36.240967657421002
5.4770069955794769,-1.0517269977847097,-0.6091759473763404,-0.24737653900255449,3.4086166771051487e-06,0.29988728279890964,0.5462079918927305,0.80601296082212603,4.3799332491139209,-5.4557284115967342,-6.0042247303336396,-6.1844099411139899,1.3405835201762399,36.240967657421002
3.2155279401993928,-1.0403149901518116,1.0177535429344478,0.76216009387188366,0.0027380996171726879,0.30508449278452343,0.31554166488925528,0.45089652613556852,-1.9684868173208008,-5.4668680593072434,-5.6833507174997457,-5.9301984949306537,1.2840536159571008,36.240967657421002
14.787924096067155,-1.6680692676306885,-1.4050486857110478,1.2219866567372484,6.2938649937959223e-17,0.10392110143995419,0.16852106113426524,0.22960154065985014,27.59290416520178,-4.6919676135696644,-5.2404130093587389,-5.4928052863908245,0.62220735958924389,36.240967657421002
1.5908834108108358,1.4473548390085269,1.3223558683863483,-1.7944778744276157,0.12032236060815819,0.15639315661591843,0.19433481349507445,0.081082294547153169,-5.3020791909738474,-5.0009460943389783,-5.3458321741244186,-4.6942640026133189,1.4802724613738303,36.240967657421002
2.2818666161390673,2.0120511650547406,1.1055340228262054,-0.74751999343370046,0.028470907928592078,0.051693240348055038,0.27621362367742375,0.45957284016582312,-4.0878224801241432,-4.1380509361507052,-5.5944508092738232,-5.9409336333368863,1.3828351369671918,36.240967657421002
3.9715164941461532,-0.99112782714810288,-0.49711394902632711,-0.32210361236391027,0.00032497617328030036,0.32819479870828083,0.62211123842220295,0.74922493136631807,0.028288508459767492,-5.5135729827183084,-6.064739791065521,-6.1634518129013385,1.3310188256338495,36.240967657421002
8.9778669227372099,0.34097425924768049,0.41435625751046218,0.44834332612030425,9.604836364020057e-11,0.7350918895977252,0.6810555876369131,0.65657456453460283,14.424673738690007,-5.9240677827836326,-6.1016649706863424,-6.1156475091327218,0.96074306356893246,36.240967657421002
13.349787703399361,-1.207884392506682,-1.1288462334271463,0.26997540853038365,1.464442391017812e-15,0.23491524794006,0.2663799332973692,0.78871060294069617,24.762211215514199,-5.2919668719146129,-5.5696884798566186,-6.1786494371288141,0.76770464307786235,36.240967657421002
7.2523678829510869,1.4327671810628806,1.159903487815324,-1.5866434242057297,1.4776282772099881e-08,0.16049471780785882,0.25367277282644757,0.12128135921261951,9.6102819353240463,-5.0200162022705799,-5.5359543946060201,-5.0147294390511306,0.98751510979667356,36.240967657421002
3.190673474611728,-0.52522837823944868,0.10726238846787109,0.89335532206228985,0.0029280098069566318,0.60262324147728452,0.91517243024603467,0.37756116230630332,-2.030554916525511,-5.8476445616410482,-6.1803443845351236,-5.8250590403433664,1.500776114916931,36.240967657421002
12.500546054812441,-0.94071834825455403,-0.23125766657440999,0.45245510159254332,1.0478869598117166e-14,0.35307766949639741,0.81841534024139073,0.65363803705453638,22.965191836738882,-5.5592203763008952,-6.1596923800458709,-6.1138296539409218,0.67780391944232887,36.240967657421002
6.1764403198678668,3.1945444402631389,3.8660785627034193,-0.53847291446603252,3.9347151255958868e-07,0.002897630758998882,0.00044152327599829397,0.5935428228069104,6.4554978885042233,-1.6859806254234222,-0.072339504749836969,-6.0720483039486224,0.92411289470530311,36.240967657421002
7.0693685971438436,-0.47418950076518734,-1.1558928097302144,-1.7057044801580106,2.5671088347288535e-08,0.63820945234492665,0.25528859955302075,0.096621177938307837,9.0798595981954549,-5.8720310210066948,-5.5403584529082845,-4.83522656524414,1.3967006291493322,36.240967657421002
7.5416348227487822,-1.1850585629183241,-0.4754022945729896,-1.9698006937979191,6.2101220754818595e-09,0.24370729417674439,0.63735323339874539,0.05654048379016266,10.442021911445217,-5.3172096403734077,-6.0750679862937105,-4.398665972735726,1.2212146573668501,36.240967657421002
5.1957246681155977,0.91501563657449581,0.69152857429168268,-2.4688435239997646,8.1110326691590641e-06,0.36623173878007498,0.49363994580171655,0.018401368732767629,3.5478308809397339,-5.5816245219680019,-5.9521095856812947,-3.4423898231986949,1.1486748354309531,36.240967657421002
5.0185176766759856,1.0094980105593623,2.2540814803015636,-0.67772390557038487,1.3977778424594574e-05,0.31942869660005757,0.030330962732426709,0.50225089821815949,3.0261137958004136,-5.4963789692000091,-3.8510324463924563,-5.9893336516996625,1.1099653691249032,36.240967657421002
3.1915766579671208,-0.62786484353970373,-0.28799415381830262,0.50899077260070247,0.0029208947378646303,0.53402914651288946,0.77499184657192766,0.61384379413199563,-2.0283040541920991,-5.7912032944391267,-6.1452124017978873,-6.087173940796756,1.6957194068593935,36.240967657421002
27.955572785976464,-0.63102415829359026,-0.61079529686321032,-1.9978897979493027,4.0176796909934027e-26,0.53198454181933275,0.54514707265125772,0.053275989969395074,44.602550128252396,-5.7893099089882609,-6.0032621278684717,-4.3492489073327718,0.40883415165536136,36.240967657421002
7.6937135720469909,-2.138906486586404,-1.6709840225663053,-0.55170325646618501,3.9501366496386912e-09,0.039251832960674596,0.10333987518645857,0.58453780771169539,10.875733947203088,-3.9130956035152016,-4.8634324268319844,-6.0649883246891729,1.133432708051707,36.240967657421002
4.6704411478593375,0.86049629914525028,2.251423951693488,1.1012710191701398,4.0423181786147912e-05,0.39517269322153437,0.030514447563297523,0.27803942238290502,2.0101821282012233,-5.6271871537813114,-3.8561748381130805,-5.6260748438764328,1.1515310485240047,36.240967657421002
4.3139778536251505,0.52896116422117401,-0.84475062490882735,-0.14353560722361303,0.00011821379038962986,0.60005746139479543,0.40379246303728844,0.88666234359223028,0.9873385076727752,-5.8457647913404145,-5.8381393089580564,-6.204425169639789,1.5178163382238556,36.240967657421002
11.454531825392317,0.99715997589479921,1.7664946233479242,-0.42144817465204371,1.3333037449966401e-13,0.32529854294014815,0.08573533334972322,0.67591714452945062,20.615673206121414,-5.5079598821833207,-4.7144457144298357,-6.1271332573682376,0.68431654051474966,36.240967657421002
24.126271804354413,-0.50902121641545439,-0.62768121218436168,0.22607988326054926,6.4135884412907374e-24,0.61382266717906653,0.53414811371577287,0.82240952881697171,40.928618371654203,-5.8556542603861326,-5.9930755628174692,-6.1893794613281878,0.45811361996493288,36.240967657421002
3.6270397002809802,2.3428771012689857,3.2773218149214918,0.39352282709457304,0.00087566116406259057,0.024741214352079002,0.0023154267109384216,0.69623907338176427,-0.90544718232448762,-3.5298416514598894,-1.5803751292355095,-6.1383146757717455,1.0607127529699927,36.240967657421002
3.1737604954672705,-0.091924458600920064,0.23461271235450923,-0.19182938101144684,0.0030643269303556016,0.92726431508247964,0.81582983981650414,0.84894665607821784,-2.0726396030943564,-5.9758949814664657,-6.1589238430587656,-6.1964365194268298,1.5488656723845038,36.240967657421002
9.8560830719939698,0.023712569972794997,0.52076813570416292,-0.8798892744165534,8.5041889505872959e-12,0.98121196480430428,0.60569578023887871,0.38471682912450278,16.721926324532063,-5.9796931826362574,-6.052970237978788,-5.8365867062096202,0.7853098885474239,36.240967657421002
