t1,t2,t3,p1,p2,p3,lods1,lods2,lods3,s2_post,df_total
-1.8045526773205864,-0.21799346037763445,-1.8834798376980288,0.075160822994902371,0.82802649296709108,0.063513781847933257,-5.7724909744124986,-7.0200358410912989,-4.5406443703912256,0.68337661904053115,74.967630184873897
41.488025269925906,3.0364309716356686,-0.89572099754673951,1.1691115060833718e-50,0.0033722276710046613,0.37350388281882996,103.7172671743113,-2.6884042678341098,-5.8392327842744027,0.21858865580750317,69.271724901935187
-2.3214443028590175,0.31417205767799034,-0.67198965222385199,0.023210761180313948,0.75433459646862222,0.50382541660816982,-4.7593683369201099,-6.9942708589383509,-6.0087586426250583,0.71947142562021438,69.271724901935187
56.967556157934027,-0.0729573533670346,-1.1985310878222313,1.8125620773444215e-63,0.94203435988483075,0.23448541766063485,130.81906768690064,-7.0412493466272483,-5.5351416911096631,0.18987803453218807,74.967630184873897
37.907813292399382,0.5829107370721841,-0.59801208875450518,1.1744061710373466e-50,0.56170275172224271,0.55163422943327367,104.05478599831142,-6.8734413436208381,-6.0544715085647756,0.18845647026500165,74.967630184873897
-1.2101787995131128,1.0372835778210558,0.63582960338573746,0.23001225306843304,0.30293793219914844,0.52682381014205704,-6.6492556570065977,-6.5067153557168194,-6.0318510070862983,0.55660035046535328,74.967630184873897
50.266997572291288,0.20977066851305556,0.22206733850914545,1.6964722345173321e-59,0.83441570052932357,0.82486530768755806,122.76345485450472,-7.021803618407823,-6.204299776322026,0.20828208676661628,74.967630184873897
-0.040616410603209342,-1.4537736575104834,-0.6440339615010926,0.96770967734530244,0.15018277925004037,0.52151899526045975,-7.3804814864990718,-5.9959098034458185,-6.0267625389581809,0.58155461938353836,74.967630184873897
2.8402565146696919,0.6678169194888991,-0.16393471011298993,0.0058002088124263426,0.50630121323002397,0.87022371458119929,-3.5148260216158338,-6.8203179278678734,-6.215229665790452,0.47728505802967358,74.967630184873897
-3.5812847740129308,1.2792771278580124,1.2096730848137354,0.00060457885468786262,0.20474489835342935,0.23020517230116092,-1.407301767156909,-6.2298459160602633,-5.5223227499433287,0.60454435038801579,74.967630184873897
41.692199438681499,-0.49527309150983118,-0.14228330075154907,1.289325413046498e-53,0.6218559848549372,0.88723793588874267,110.41885050852119,-6.9207728589271147,-6.2184597249601259,0.19455866118092863,74.967630184873897
19.929973258959709,-0.083605905631882596,0.23076647479180457,1.1002756224016987e-31,0.93359262019916534,0.81812483973970906,61.762328798900619,-7.0404110158876954,-6.2023813642215346,0.2557984015589016,74.967630184873897
5.6234110158521595,-0.81970778933091348,-0.1559949375704518,3.6569836682966771e-07,0.41519421383860367,0.87649072382948012,5.7701982403612124,-6.7073018152097594,-6.216454492290433,0.47199824979351424,69.271724901935187
13.757609364086926,-0.2668111172433304,-0.42426318342247665,3.349756427171354e-22,0.79034715150605295,0.67258891112556862,40.107859578310155,-7.0081434750362757,-6.1407120633686372,0.32148879525390572,74.967630184873897
19.473115963944647,-0.17477670569940718,-0.23169077581163611,4.7409113437119736e-31,0.86172625671970859,0.81740944715907737,60.319866772962733,-7.0285675059781463,-6.2021732034805792,0.25696210220300286,74.967630184873897
25.723015945235886,1.1018284160620617,-0.81570095996633907,3.6074635527994896e-37,0.27434990407236715,0.41746716653788585,74.156202857665249,-6.4380800650849386,-5.9053187171616903,0.25210524969767678,69.271724901935187
14.986838425290168,-1.1459177969481851,-0.57391778330744814,1.9897810020176301e-23,0.25577240712951793,0.56788229550961788,42.963965803982965,-6.3890895045005953,-6.0680239918613914,0.34221353012353967,69.271724901935187
27.293088367490341,-0.68486956738562532,0.62931181938077674,1.1021745901748274e-40,0.49553829987810971,0.53105805450071841,82.071538737647899,-6.8087887659994228,-6.0358474525624626,0.22205382809730348,74.967630184873897
48.05609710603504,-1.8256520028956944,1.0961470979179317,6.2142628867632806e-55,0.072213110543072181,0.27681063367222192,112.67565102920244,-5.4053940048978362,-5.6473459970024384,0.23128236468902863,69.271724901935187
32.702557805048428,-1.9474994636524703,-0.48629420908951104,7.6000745001212974e-44,0.055529065653411327,0.62829351595377747,88.982327982455075,-5.1853475250414895,-6.113155613487117,0.24257817642113941,69.271724901935187
1.5677802418426077,0.55370352814850177,-0.93248692196013916,0.12114399103067462,0.58142952118514302,0.35407845951255024,-6.1606672406634235,-6.8900636723943443,-5.8070953288173399,0.53518879789357443,74.967630184873897
29.951495055518372,0.33874199367395103,0.76596733396074212,1.8505693372597621e-43,0.73575105897265392,0.44610080049061551,88.2572277670522,-6.9862660476881437,-5.9435525054563332,0.22297615573700488,74.967630184873897
19.544558985795391,0.17444418141575446,0.12036315476304349,3.7670246424112223e-31,0.86198663675824871,0.90451747800164339,60.547018729838335,-7.0286258795906642,-6.2212648085096598,0.25648687817530219,74.967630184873897
50.336343661077471,0.61350152575655736,-0.58147034207360626,1.5343941890072023e-59,0.54140180477572097,0.56266782121014569,122.85326145358175,-6.8551242115773476,-6.0639343308760116,0.19903800021451135,74.967630184873897
48.278172946624657,-0.28779076230418638,-0.26301843772420863,3.1989283111995605e-58,0.77430100417866532,0.79325788416808618,120.12471802867728,-7.0022982508627827,-6.1946267320805406,0.19656954241405306,74.967630184873897
-1.7951071464114623,-0.45814476238909696,-1.2153887750521868,0.076667031826934559,0.64817371034919935,0.22803158545820137,-5.7889390530681837,-6.9385201987298979,-5.5157026094725161,0.62757266271755063,74.967630184873897
35.204566715903177,-1.1769110095083097,-0.93842535590081166,2.2488487093483034e-48,0.24295428935513502,0.35103951105624476,99.090226247086576,-6.3537707807278814,-5.8017456565802705,0.20676998541725178,74.967630184873897
18.758834242132316,1.4056081703195997,0.79338701241789655,4.8756205797300813e-30,0.16397141811502663,0.43005635694071254,58.016065275842742,-6.0633167769712841,-5.9228892092363745,0.25671705970577607,74.967630184873897
3.7528227525766771,-0.41382216273417888,-1.0928362213629346,0.00035987474723183955,0.68028280560090959,0.27825173010059301,-0.90563208296144371,-6.9578210942222087,-5.6508194232403257,0.53289072448916686,69.271724901935187
-1.3456486707737312,0.93126251856306319,-0.87663112372999386,0.18247164068445601,0.35470714098516043,0.3834874974584771,-6.4782443870779884,-6.6103188643818216,-5.8557887947055924,0.60173385865004814,74.967630184873897
47.809905889307188,-0.4349674906631959,1.9356576943991517,8.7790728912986891e-55,0.66493816139154904,0.0569919178181875,112.36569885660379,-6.9488091528244791,-4.44992276798797,0.21429523363297018,69.271724901935187
2.7418216371628117,-1.4892093774599162,-0.29392264435462773,0.0077684711336863128,0.14097119052583959,0.76969589983565112,-3.775806110623467,-5.9450729549977321,-6.1862042137973337,0.56783421065530348,69.271724901935187
40.022711001946455,-1.1263020875370093,-1.069536035603053,1.279081469496104e-49,0.26392446959529764,0.28854091747299287,101.50271593726254,-6.4111145255878634,-5.6749766464383544,0.25442601213903637,69.271724901935187
10.16876511898011,0.26452732492548409,0.28728762322090984,9.2599924041671518e-16,0.79209951798256006,0.77468470873139761,25.344855124829593,-7.0087531340534417,-6.1881248549487538,0.33969449003427704,74.967630184873897
35.568976055135863,-1.369348242300356,-0.75118274595960755,1.0848553165918778e-48,0.17497878169911285,0.45489430097245453,99.781640580574788,-6.1126406855066744,-5.9543973849513758,0.20718802065152964,74.967630184873897
44.222161576348654,-1.0072054883764512,-0.28732847405519257,1.6472367413291655e-52,0.31734139333048383,0.77471860633092005,107.62838193546978,-6.5369441879258714,-6.1880717951825135,0.21349210130626819,69.271724901935187
48.803381752910965,0.2399024249107746,0.26490785839851283,1.456958481557046e-58,0.8110606545342014,0.79180745787656914,120.83362022965147,-7.0149944199728882,-6.194141087726651,0.19439586107090859,74.967630184873897
52.602771389084403,0.88798087020214855,-0.66521435962122044,6.1803515113324822e-61,0.37739122107264089,0.50795480404754345,125.71071751742647,-6.6494804296413532,-6.0133280677047809,0.19919268118524772,74.967630184873897
-3.3013768513835462,1.5997114210245491,0.66514815041657527,0.0015232591035672994,0.11421399911348834,0.50816429484989112,-2.268174942811866,-5.7790052263021279,-6.0131919963421741,0.73458828773336793,69.271724901935187
43.257849139703296,1.0747334099553438,-0.94134632554355224,9.0658775561821054e-55,0.28594102987707953,0.34955093256790004,112.87289179127262,-6.4675271505686753,-5.7991021243868079,0.19737842290260046,74.967630184873897
39.482288400774173,1.1861568922654335,0.51957402071695191,3.118480924466433e-50,0.23949384721474962,0.60496809330480728,102.94714355093538,-6.3428497989659451,-6.0969331610090221,0.21050069838278251,71.376024368502357
26.897641930620022,-0.4224100839904803,-0.47363058590536439,2.9783201820395054e-40,0.67393477971331328,0.63713976191086075,81.105328637557363,-6.9543030494016485,-6.1191700519842795,0.2271017714686252,74.967630184873897
55.298027892869086,0.58589247556061574,0.72288541563677156,1.6013976743519801e-62,0.5597075747132525,0.47199956818404432,128.92322761374749,-6.8716967548497943,-5.9745736836553789,0.18660351565511338,74.967630184873897
-1.7107451386463688,2.5801352371440527,0.06289856127184551,0.09126350253914628,0.011832206807297392,0.95001468381453957,-5.9323190536528427,-3.8375899531860043,-6.2263963976109613,0.5884599327344312,74.967630184873897
25.867549868668483,-0.15395230561377324,-1.1306167263499742,4.046379479449537e-38,0.87807930851172955,0.26197958653458769,76.302332047912671,-7.0320019499059248,-5.6106865529434442,0.24638458232147772,71.789367008062186
18.253261103933387,-0.27487973429963053,-0.5854221467343631,2.6292494646440025e-29,0.78416476831337378,0.56002205378598047,56.348795507555856,-7.0059476714968598,-6.0616975741104957,0.25545485641797205,74.967630184873897
43.18373094437591,1.3957599294416951,-1.511356598429249,1.0259271076128742e-54,0.16690701953219986,0.13490162051091789,112.75891556828239,-6.076834246300284,-5.1323904951410375,0.18207923252037228,74.967630184873897
47.91256393832866,-0.77962718879104431,0.53555811379882523,5.5569306127448079e-58,0.43806473059608342,0.59384928543611926,119.62598173919875,-6.7395032805026345,-6.0888201792718712,0.18645755538504527,74.967630184873897
24.671192536902794,-1.0453197659108417,-1.2677711689631046,4.9126359153728101e-36,0.29950921544375497,0.20912452847874222,71.609914286584853,-6.4981548782926453,-5.4534965476897677,0.26318185244031955,69.271724901935187
53.881786474908473,0.6861562982388788,1.1913622089985183,1.0684247637463711e-61,0.4947312552687444,0.23726960414272427,127.25936119663919,-6.8079071690050714,-5.5433292674680095,0.18807930589300961,74.967630184873897
8.8139055621467488,-0.33948769970554771,-0.7920712803040566,3.3752937803704827e-13,0.73519159248428867,0.43081835846083205,19.479952517735146,-6.9860120997486286,-5.9238970533875994,0.39599241892794207,74.967630184873897
16.39847893896291,-1.1567880281336222,4.1588371677027807,1.6527802495282143e-26,0.25103179320386659,8.4221418713143969e-05,49.962329286190311,-6.3769624435707968,1.3240439578870893,0.26464309331397745,74.967630184873897
14.794562537888591,-1.1450233323327477,3.8690254525288887,6.1367475947659431e-24,0.25584186932378955,0.00023121328320164049,44.085396878504902,-6.390342484065143,0.39853690785816287,0.27548345264187485,74.967630184873897
7.0236812196100429,-2.75682446207077,0.71152536861848248,8.3987885221267696e-10,0.0073257298839219213,0.47896696413981199,11.729901502421463,-3.4048547939975848,-5.9824587505070692,0.42442361267802503,74.967630184873897
-3.1134982185170843,0.5166395602898759,3.560058974586529,0.0026177367436902659,0.60692855620764985,0.00064787922752230359,-2.780975841132328,-6.9099372208596979,-0.53940692379911326,0.54442819425302258,74.967630184873897
34.342653067878928,-1.6471109891151272,0.51015565729129086,1.2956445356362875e-47,0.10372097676422691,0.61144119940946118,97.425902008786522,-5.7038912886883413,-6.1017169681164196,0.21530634793631842,74.967630184873897
26.109142936136692,0.34066904350816984,3.7277294729021868,2.2115760398783045e-38,0.73434768293500574,0.00038247257983087057,76.890621338870631,-6.985576683095144,-0.056178444053344379,0.23540858529320924,71.789367008062186
33.15440119175679,-2.4749378440237297,5.8626616848603756,1.5453453018141217e-46,0.015585508999070921,1.146114359343163e-07,95.062195492099363,-4.0838520891742132,7.4479378476632192,0.20510818530727568,74.967630184873897
48.418600565458647,-0.80024932791742132,3.4591993639919028,3.7475686242597995e-55,0.42630231357311155,0.00093115622978020402,113.12868157488413,-6.7230209140104451,-0.86039416676750324,0.21753815595846726,69.271724901935187
6.1722575469331433,-0.69840046463322292,0.6006938347228411,3.1602633666517779e-08,0.48708762840440623,0.54985573234113982,8.1529713265201913,-6.7994364075823714,-6.0529126378360818,0.40121867106808978,74.967630184873897
34.369284631268492,0.48404557818240396,4.3041242022579036,1.2266924175321351e-47,0.62976456993826146,5.0024259620088639e-05,97.477947232431092,-6.926284503342516,1.8033475928481533,0.20489683322450086,74.967630184873897
18.764607828721324,0.10376550454579667,1.5938696599833526,4.7835154402276483e-30,0.91763253809208678,0.11517295221350969,58.034928344658674,-7.038511668964567,-5.0115634128629898,0.26073132398868865,74.967630184873897
14.440163102513186,0.60388598069765909,1.7780835090845644,2.3709720541928501e-23,0.54774250907172717,0.079445040408093567,42.741682291838721,-6.860981766807476,-4.7203561976658373,0.28104551999727301,74.967630184873897
30.182925911417339,-1.4354331930685951,2.6855649056336852,1.0855325472821946e-43,0.15532297106692006,0.0089105436364419373,88.771555397769617,-6.0218303943437199,-2.8784806037485815,0.21909935359019825,74.967630184873897
-1.6217685646539703,-0.13113189920172685,2.5003524444130529,0.10905145911362103,0.89602223613477106,0.014591924830516651,-6.0766147281995773,-7.035279566575718,-3.3065408338782443,0.55296957275632064,74.967630184873897
-5.4469161320532322,1.2547175985414838,1.8816359651219403,6.2440356871783377e-07,0.21347893656913466,0.063767443250394851,5.2267663231607937,-6.2604814190485856,-4.5438691625418777,0.68435100797498438,74.967630184873897
46.058580549998361,0.27406714960399187,3.4378281058372995,9.7278899625894247e-57,0.78478677010531706,0.00096028172422241175,117.0283068014873,-7.0061717655836668,-0.89551087609441371,0.19565101352611972,74.967630184873897
-1.8926584397564363,-1.0374338887478396,3.8914609314697057,0.062263701525476292,0.30286836992336513,0.00021413636855958069,-5.6152720392787323,-6.5065607647260428,0.46865993394533589,0.53083586577908359,74.967630184873897
0.051056671594502813,-1.593009479557429,1.7055213874185913,0.95942730242290497,0.11571125011490371,0.092577879724440523,-7.3799969926261815,-5.7893922959393063,-4.8392945679314598,0.64599965067897991,69.271724901935187
-0.86469762094814206,-0.31792496503807915,2.1156639058843356,0.39018934217206425,0.75149829108380228,0.037970670521547505,-7.0055400675938539,-6.9930783494959332,-4.1148256383192026,0.62468078234880076,69.271724901935187
