t1,t2,t3,t4,p1,p2,p3,p4,lods1,lods2,lods3,lods4,s2_post,df_total
4.6435709510147483,0.64916159896993952,0.93234353102013712,-0.015890898700879914,4.385443986159458e-05,0.52032703073985087,0.35732912393463634,0.98740859371088319,1.9453221894740249,-5.7883424514401165,-5.7475224379808827,-6.2092266805366156,1.3326911901527518,36.240967657421002
23.603166108291557,1.341765366253941,1.7693535473105566,-2.4619376195256528,1.3552111647320711e-23,0.18801917527549866,0.08524986132237776,0.018706385959971233,40.16373338959751,-5.144265783973907,-4.6958027272485561,-3.4527279157241262,0.43446848397553894,36.240967657421002
26.696859476184613,-1.086831089756092,-1.8036102993566974,-0.62931820384382886,1.9786918162125843e-25,0.28428741750591102,0.079610727935937098,0.53308806618675786,43.238364648044879,-5.4303310090698549,-4.640692088992532,-6.0150303717786695,0.47098193354031037,36.240967657421002
20.404806733377615,-1.7049882886351091,1.0207663711679325,0.43820112488194946,1.8499374537200702e-21,0.096756000529055045,0.31413119970253861,0.66384146266279997,36.3419825212723,-4.6450818359775639,-5.6648705104447421,-6.1148607160512345,0.47750600700437812,36.240967657421002
2.1356606156614131,0.29535820369937782,-0.036667997988638949,-0.062925821483857364,0.039533856779172746,0.76940587056097798,0.97095096144030679,0.95017136093393317,-4.3515625469677666,-5.948307713599009,-6.1690703007820389,-6.2073975378451269,1.6373627741820538,36.240967657421002
6.0002905002383962,0.46236545884323554,0.31812257031570607,1.0215727449192775,6.7732421803893475e-07,0.64658330312761103,0.75221793843379758,0.3137544271998246,5.9386700130181911,-5.8875488632783277,-6.120036515901651,-5.7019543173046525,1.1731639799828772,36.240967657421002
11.328953229117273,-0.27332833619730679,-0.12763672375366772,-1.0520186446457236,1.826141672224557e-13,0.78615249532693332,0.89914208315646593,0.29975527289515619,20.284145104354277,-5.9543351068233452,-6.1617219973579136,-5.6717353243009256,0.84667145271147415,36.240967657421002
8.5957106744819072,1.2092325112002771,-0.0022912484766509479,1.1184987748828223,2.8440330162205764e-10,0.23440339015933057,0.99818441594820828,0.27071336113889183,13.377768860432838,-5.2998588693698672,-6.1697289012422551,-5.602865491787588,0.93529654112666283,36.240967657421002
24.645353310585339,-0.72001353832093828,0.096769809194031914,-0.99659742463330081,3.0960390541222412e-24,0.47613495885900992,0.92344237976054955,0.32556790987475315,41.261149167695407,-5.7421954077755171,-6.1651270476942663,-5.7261192123545577,0.39551592804114966,36.240967657421002
2.7439818110295859,-0.054125544410898639,-0.25670854820654276,-0.96375368098542158,0.0093806377493897072,0.95713241809191196,0.79885555539704811,0.34155650621659339,-3.077054926123159,-5.9889112369927657,-6.1373554013228029,-5.7570363552138479,1.278814849382653,36.240967657421002
6.2646413379256893,-3.99090846311704,-1.5543801724513893,-1.0466851489733593,2.9989545840149327e-07,0.00030708170071460977,0.12878420640185798,0.30217579065683858,6.7205986100384276,0.29707124404503649,-5.0211382593526217,-5.6770893017289499,1.2242027965573519,36.240967657421002
7.6108322094234415,-1.7928928202138377,-0.98739885522435777,-0.50572581472162648,5.0532289845401259e-09,0.081340033235304865,0.32999390536992934,0.61611149764851125,10.634216396106282,-4.5090518557078632,-5.6968919438434478,-6.0836103498687866,1.2240486484046229,36.240967657421002
16.654841046039405,-1.2466253790444111,-0.41410682402011401,-0.35074797432208005,1.4515435385717947e-18,0.22053240954670883,0.68123659729761055,0.72780814382713999,30.800761603645693,-5.2574506125969176,-6.0856093296634013,-6.1487530322190658,0.5370040899901164,36.240967657421002
4.7209813169128427,0.80912947250187173,1.4732357304173629,0.90437053091325814,3.46722843203697e-05,0.42372115668258259,0.14932061487037404,0.37177179543916272,2.1693711163529308,-5.6775893193890994,-5.1344545552457923,-5.8104372049267887,1.1391724621367691,36.240967657421002
10.179645858417429,-0.60839197053249472,0.59250426531724165,-0.45864459170520278,3.5701120998534586e-12,0.54672199823675127,0.5571920865348895,0.6492281862757483,17.5126329152579,-5.8127839969277879,-5.9979592402528121,-6.1058655839049436,0.86019083802413909,36.240967657421002
13.387888280755217,2.4919784278387263,3.2276841187080922,0.76061735553809784,1.3433293943934896e-15,0.017412304120969741,0.0026495392609053748,0.45180623824611321,24.778841735078508,-3.2402067673213866,-1.692973071802089,-5.9262206077648862,0.53459323663041569,36.240967657421002
6.1520692998819779,-1.2202211484521601,1.0954790670843999,2.011320013954538,4.241546651432305e-07,0.23026186232817641,0.28053374315371271,0.051773943144788684,6.387882136040659,-5.2875190328592288,-5.5895505092718354,-4.3210386693618581,1.1304088085538719,36.240967657421002
22.38813043536139,0.053719950009639604,0.44038320031338279,-0.10396607998088633,8.1622615488806863e-23,0.95745333139596989,0.66227518894359605,0.91776950002346092,38.796887730871475,-5.9889323296106394,-6.0746256038746349,-6.2040185362693903,0.42482263427354633,36.240967657421002
2.7092157917428268,1.1886720429008244,2.5851232218691189,-0.33680179268707056,0.010234272770020812,0.24229962482795578,0.013902542734096388,0.73820899323125122,-3.1557673737049057,-5.3226721398300967,-3.1651309331917177,-6.1534684899572163,1.1968342120060838,36.240967657421002
16.75879700283221,-0.51572391900189585,-0.2074213719752474,0.14513200489979197,1.1881102861513705e-18,0.60917938201339594,0.83684194173671589,0.88541082170352525,30.972532914729737,-5.8625561231191643,-6.1485871786935204,-6.198960932481091,0.56507938110063605,36.240967657421002
24.048496602202317,-0.93151022461362532,-1.4966557695301324,0.53575593024541024,7.1616218567767833e-24,0.35775397960048161,0.14314192317740612,0.59540025366150362,40.640807396448736,-5.5771023583948427,-5.1022958666335168,-6.0682968407432742,0.42060017367573088,36.240967657421002
10.405346113786646,-0.85222050590433607,-0.16375067351277192,-1.3270721607484852,1.9645102467177589e-12,0.39968863816182787,0.87083723940058233,0.19278545649670153,18.072170176679521,-5.6437503314723374,-6.1565503180544132,-5.3616065474996528,0.8389112049828269,36.240967657421002
21.238262578175494,-1.3793022682593727,-0.52142819361793113,-1.4432516266748332,4.8353079914214472e-22,0.17625433624984471,0.60524062392868971,0.15753838450563012,37.409368616413062,-5.0975489618169165,-6.0365480075262141,-5.2111042414249189,0.49503810029926365,36.240967657421002
12.287126740955705,-0.92205567134602306,-0.24681307732107169,-0.13093601231647331,1.7415770364725719e-14,0.36259750237194022,0.80644567035701376,0.89655007858844216,22.448935550142689,-5.5853459773197454,-6.1398011843534182,-6.2008936970239406,0.78707641364561254,36.240967657421002
26.829056306923512,0.16420206783091851,-0.27454094221134273,0.66521215336967321,1.6683220329692976e-25,0.87048446013460834,0.78522793091574938,0.51012634771879006,43.358050674986885,-5.977326482560362,-6.1327061679930495,-5.9923748524002178,0.39879297802511265,36.240967657421002
26.439872781293854,-1.1352711873962169,0.63322850351391424,0.80730737732526747,2.7629866056030187e-25,0.26371436665882697,0.53056041268686172,0.42475643096130533,43.003131887055901,-5.3802374534875614,-5.9736748101981441,-5.8907243304812269,0.41013313113488842,36.240967657421002
6.7004141092246483,-0.019714457280535676,0.24005480794867545,-0.44200736241053973,7.8819060726867737e-08,0.98437930046419309,0.81164044638850985,0.66111037815359919,8.002815589864408,-5.990136537177845,-6.1414165155187899,-6.1132166867790998,1.1511813077337649,36.240967657421002
4.664039046607491,-1.3029011297912674,-0.19323555869137424,0.79112502545296193,4.1215840787338445e-05,0.2008266521877779,0.84785341115727408,0.43401826244384656,2.0044831893611139,-5.1914114193168883,-6.151378951698943,-5.9032580291462962,1.332404289377197,36.240967657421002
11.361571438821631,-0.0012981835920719163,0.46967001164309552,-1.809953505824657,1.6825519579058168e-13,0.99897131939684169,0.64140458355550534,0.078601968431998834,20.359994059650617,-5.9903231551328648,-6.0615966116232078,-4.6645325698056972,0.77991850092727977,36.240967657421002
17.942531305038973,0.44301986761034301,0.69925985939097179,-1.0469703767535148,1.2979047957800725e-19,0.66038466544163699,0.48885358699661474,0.30204600282661781,32.851070428761247,-5.8959451675780086,-5.9309539006498122,-5.6768036251592502,0.47915642105712286,36.240967657421002
3.4207999523243138,-0.08206595911060062,-0.33627485840925259,1.3009497219565156,0.0015609477330688301,0.9350458453302315,0.73860296774431622,0.2014868107184864,-1.4281167535741677,-5.9870764108708361,-6.1142129234478677,-5.3938798621286139,1.5105640645292056,36.240967657421002
24.243573584527997,1.9403692346836621,0.94993761639508634,1.1101245417685874,5.4337575263892449e-24,0.060145658613903197,0.34843622974780963,0.27425709578778518,40.84592583302323,-4.2682801793234004,-5.7316419553287732,-5.6117574381080653,0.45722830120394481,36.240967657421002
29.502979031558741,-1.0325132138330286,-0.56702893710901059,-0.34359572741970962,6.1773548654929547e-27,0.30867318232885671,0.57419012591577689,0.73313580128494049,45.599061412603163,-5.4840752055746105,-6.0123463627244291,-6.1511950717715642,0.4008656737043233,36.240967657421002
14.779727122424072,-1.1909973460528305,-0.42712277182812841,-0.62377998751971908,6.4037611554225391e-17,0.24139693445917942,0.67181690261942562,0.53667884691780343,27.499076641551103,-5.3201100923480249,-6.0802521145574717,-6.0184166654362254,0.65054586640407042,36.240967657421002
12.396613806450546,0.013604502798870721,-0.70454334207234293,-1.0501300749347879,1.3410910916888329e-14,0.98922013136225995,0.48559767874664062,0.30061082373899806,22.688070270973459,-5.9902347118080677,-5.9273575310461686,-5.6736340672799841,0.74860728702634038,36.240967657421002
23.394677811191201,0.48528525271168343,1.028187994362717,-0.75307421605508196,1.8334708782790406e-23,0.63039484823263658,0.31067519462375376,0.45626976775663752,39.936082992406469,-5.8771428689254188,-5.6576119848298907,-5.9317635691783099,0.45025479943592778,36.240967657421002
4.2527799924276959,-0.28454891916927627,1.0084817564229605,0.015116679399316263,0.00014185467529564879,0.77760941026734631,0.31990943641504632,0.9880220094406702,0.8287955999836667,-5.9513232207027782,-5.6767762946762694,-6.2092385263223635,1.2043618878116564,36.240967657421002
3.4134376972095675,-0.28881988733004843,-1.1813633098596137,-0.87766967651129413,0.0015931120022114722,0.77436487863101067,0.24515299933100002,0.38590453608515529,-1.4471090866528309,-5.950145100517358,-5.4968557145749912,-5.8333927496378593,1.3373075065516558,36.240967657421002
4.3320422308796642,1.507898045027545,1.4525702382998356,1.2730824814098043,0.000112007020507665,0.14024943537279816,0.15494701734766961,0.21109488522762698,1.0530290812253771,-4.928847630005353,-5.1624591745713042,-5.427666557173862,1.1140915010411174,36.240967657421002
12.30746499721797,-0.32896478395910889,1.0179055754025987,0.45607482118373077,1.6588765496774808e-14,0.74407584741409694,0.31547038673775557,0.65105753814071687,22.493482860048012,-5.9382183044234784,-5.6676552164462617,-6.1070185551249345,0.69516072872684642,36.240967657421002
12.087186444067484,-0.39237012451120573,-0.31198171401540842,0.86727357289904994,2.8172211780872153e-14,0.69708295356168615,0.75684233263211231,0.39149849273962745,22.007931869649042,-5.9162461882391986,-6.1219339098719505,-5.842152624623326,0.85616299642048832,36.240967657421002
21.518555763422526,-1.3593099386214835,-1.71702777691047,0.31388883868364237,3.1105018597285785e-22,0.18244721678102574,0.094510299557832592,0.75540518498224474,37.756442520729138,-5.1225744084038034,-4.7782756722445239,-6.1608030182663276,0.47084197503573183,36.240967657421002
22.793956164571739,-0.8237471590618366,0.28363189868742444,-1.6546975993298814,4.4393914916954628e-23,0.41547151145471684,0.77830657377304413,0.10662229798441068,39.264350329687147,-5.6662991768507389,-6.1302163894706991,-4.9088235047982778,0.4556546663653645,36.240967657421002
23.611623281688743,0.94524042496101224,0.76543546708641419,-0.84637581785496807,1.3387633045686319e-23,0.35079596134076574,0.44896871040927644,0.40289737960285554,40.172909374216601,-5.5649884830507812,-5.8840151525587432,-5.8594586431010445,0.43696168429023152,36.240967657421002
20.948062880807615,0.016236810365564777,-0.5882677064360845,0.36741547239591377,7.6750622340980849e-22,0.98713452958887693,0.56000109393497166,0.71544610420123855,37.043804952036368,-5.990196830478042,-6.0003947971275595,-6.1428683331382663,0.43952421423813082,36.240967657421002
17.168473075107389,1.3390400033362957,0.99446554316460833,-0.83251398123778064,5.4469379726628175e-19,0.1888963392711219,0.3265900918673883,0.41057160833862405,31.638574542547023,-5.1476125809829201,-5.6901941793215345,-5.8707145280026118,0.53325098350087496,36.240967657421002
3.8901735076589872,-0.44433785113847185,-0.20049610841437243,1.0901584539246387,0.00041175080349402387,0.65944049964892693,0.84221353280077893,0.28283899614373353,-0.17901208365597743,-5.8953843975067555,-6.149974713808481,-5.6327064861754117,1.2529322754556871,36.240967657421002
24.702451741105708,-1.6453276330591928,-1.909890331874478,-0.88472050144422698,2.860071320459487e-24,0.10854945383486757,0.064086698938455131,0.38213970086818771,41.319379317994702,-4.734122584492142,-4.4641985665406008,-5.8273948195704275,0.43726141221769677,36.240967657421002
18.795536384368322,0.93922407934585506,1.170082570132247,-0.66525000661611278,2.8270490147621096e-20,0.35383377898489143,0.24960514915671028,0.51010242010004769,34.120988311735289,-5.5703172983616138,-5.5094004202834546,-5.9923503132421132,0.45423729259318729,36.240967657421002
7.1149919449814201,3.1650541394978489,3.3733103303102694,0.27607848165012255,2.2362636722614749e-08,0.0031368282775643521,0.0017798904782393291,0.78405607146233569,9.2105569276714014,-1.7592406053349334,-1.3341592890078973,-6.1717826184144062,0.81962515996841545,36.240967657421002
15.718994831244665,-0.18236811161008562,1.3093094552330986,-1.1173129040279779,9.2087850152006989e-18,0.85631016722639386,0.19867028957971936,0.27121319125696747,29.202290023323645,-5.9742929949235757,-5.3468671593118851,-5.6041284563863991,0.5391864536241745,36.240967657421002
13.915849430545984,-0.37735387223475897,-0.66238244167762161,-0.64185101953032286,4.1304807161535701e-16,0.70811151566066988,0.51191678264334373,0.52500922095879543,25.839407875284127,-5.9217961379898645,-5.9553217399140701,-6.0072593048321394,0.68736537904209871,36.240967657421002
21.671141582949815,-0.30674639477465621,0.089419451634239658,-0.47000741900953075,2.4514870215418186e-22,0.76079199211808701,0.92924091637563822,0.64116580740420859,37.942942573799144,-5.9450097309111278,-6.1657998844889583,-6.1006907582983025,0.48881053542480213,36.240967657421002
27.098762131749574,-0.087725515717277283,-0.49313030370714001,0.45329356761407053,1.1806665084755842e-25,0.93057779238305627,0.62489548421945651,0.65303990882852647,43.599491751175805,-5.9866130919520701,-6.0505625431584216,-6.1082591983169419,0.41037185840222723,36.240967657421002
7.8347765202595454,0.92253699522539612,0.61270531060639433,-0.62191617161859325,2.6019063064392245e-09,0.36234989337642731,0.54389709559915655,0.53789012283875504,11.268516069382276,-5.5849282333014996,-5.9861104572651493,-6.0195496965488786,0.92630409159373162,36.240967657421002
26.308191202796827,-0.65721951707470072,-0.75877580867321692,-0.02329855196329261,3.2822570203213399e-25,0.51519228679835494,0.45289356428103034,0.98153993962584674,42.881268028869584,-5.7833286255035601,-5.8889247830283109,-6.209083435396491,0.42147927456162843,36.240967657421002
7.7635152520878536,-2.4454459353292117,-1.3998360078524725,-1.5044976629060827,3.2119985019188415e-09,0.019453504337845439,0.17006496913161595,0.14111932658923149,11.067303128327822,-3.3340838266051329,-5.2323293253243719,-5.1272583686948465,1.1977741834653182,36.240967657421002
5.3984041827282052,1.1780381639842394,-0.8694336602810907,0.09413481493591655,4.3441557161190925e-06,0.24645925552781958,0.39033198654812873,0.92552059875476633,4.156082250085797,-5.3343299269369329,-5.8019887299995201,-6.2049792817679448,1.4418143997690605,36.240967657421002
1.0214933126127392,0.28488318663540135,0.50823608221888061,0.57443466733555559,0.31379152763066603,0.77735533025658343,0.61436762985257176,0.56922246031148438,-5.9909596951453645,-5.9512316451406964,-6.0431772458610054,-6.0472940434650111,1.5407506120103744,36.240967657421002
9.3696964286984024,-1.9249446492104985,0.1490998488908116,-0.74932361628507482,3.2166999134047252e-11,0.062113173822410113,0.88230146257596864,0.45849870653130886,15.443247007925745,-4.2941820271210469,-6.1588027293246412,-5.9344997364034189,1.0196823285406502,36.240967657421002
1.8888372482029672,-1.2511625205013215,1.236889459101939,0.078076520196163249,0.066936917708452059,0.2188919316400062,0.2240835618492821,0.93819667973223686,-4.7993904859227188,-5.2522246634753795,-5.4334951157090403,-6.2063435602403407,1.8167676337153946,36.240967657421002
8.863831915198066,0.16058393453818362,1.568890331196777,-0.014306325900927919,1.3253849061505734e-10,0.8733128971955435,0.12536457759640546,0.98866406227303194,14.102768746700722,-5.9778927479574424,-5.0003172484201297,-6.2092502913749419,0.86856675761488056,36.240967657421002
22.707467899477876,1.1958092905926327,0.68033222347342148,-2.4220306481093612,5.0506118430503716e-23,0.23953675956423637,0.5006175857858195,0.020560958706833738,39.165665241697184,-5.3147936090965562,-5.9436214249989296,-3.5347771866483448,0.47310666351271413,36.240967657421002
6.9007410344232758,0.32359360007010418,0.6679587776256698,-0.76042941217675553,4.2811137552838472e-08,0.74810574466822621,0.50839175349826471,0.45191713732987371,8.5881422326954304,-5.9399033460039794,-5.9517195248653012,-5.9263593643422681,0.98598228188284676,36.240967657421002
4.0158042213663725,-0.50616944553915499,-0.27740848286659392,-0.89461074129593121,0.00028551144208882048,0.61580314530252966,0.78304280174424012,0.37689843128445377,0.16652011134753408,-5.8672289129138999,-6.1319295399315132,-5.8189041913491826,1.3318617753495148,36.240967657421002
25.69221936511455,0.38004475471459204,-0.75484454820198399,0.80918845740001899,7.4231181119991445e-25,0.70613043911020845,0.45521988841608174,0.42368766848342143,42.298982655145622,-5.920817387424826,-5.8918035039003236,-5.8892515156110603,0.44749069057558433,36.240967657421002
25.231872232565077,-0.66411462130682253,0.027143207906435384,-1.7994706555104003,1.3819153910353961e-24,0.51082038050274914,0.97849443102059297,0.080274949933981529,41.85027323290187,-5.7789904561391161,-6.1693691791381822,-4.6816025761605591,0.41672035870318203,36.240967657421002
9.0618031458041166,-0.34909678286544477,0.26438388490434478,1.0994257360865447,7.585874531489762e-11,0.72903689967396423,0.7929819128850496,0.27883238604479621,14.631683819749249,-5.9316573281196936,-6.1353924049029498,-5.6230270634314969,0.88308987916014769,36.240967657421002
9.0004595137954624,0.9493040713681572,0.58044544339314785,-0.59454839636543699,9.0129478875019491e-11,0.34875388975257748,0.56520629051472326,0.55583930748720811,14.468381711937685,-5.5613709514176852,-6.0048467127561853,-6.0358046345621306,0.89371046113772246,36.240967657421002
22.077669233599419,0.05722839893320137,0.82664650068094758,-0.80761930309459729,1.3091046895434835e-22,0.95467762941400602,0.41384705784665377,0.42457909245443148,38.431598198066169,-5.9887446269915747,-5.8369515306258233,-5.8904803326952075,0.40875196737211006,36.240967657421002
25.282352645684586,-1.3452124013687476,-1.1399333622519379,-0.47556376337360434,1.290241388602865e-24,0.18691422824562487,0.26179217462305299,0.63723927621654441,41.900056265574861,-5.1400239967830323,-5.5423810538117397,-6.0981147823615274,0.45292617523010698,36.240967657421002
10.950600755158646,1.0773406367919338,2.24132964315428,-1.3657116846738138,4.7686431412430627e-13,0.28844736871505916,0.031220474639968587,0.18044615147975998,19.393073982035382,-5.439906952045332,-3.8629135560318941,-5.3128080114451723,0.73151067371012291,36.240967657421002
24.991970770582157,-0.083856641083292924,0.031315647765458081,-1.2220719897591938,1.9181623522457784e-24,0.9336319171926879,0.97518964242010697,0.22956966065823756,41.611705482305993,-5.9869331558102088,-6.1692492334142441,-5.4877817113762042,0.42867768080142743,36.240967657421002
25.759308605329753,-1.316930744990912,0.55257692688760074,1.1540102845314975,6.786032791446362e-25,0.19612878206397041,0.58394549528574025,0.25604959888361833,42.363396832091595,-5.1745365209561989,-6.0202321966118726,-5.5644690280596221,0.44298341097044525,36.240967657421002
20.273803797316731,-0.71696123952899327,-1.2771182739994547,0.080332515225760487,2.2939233305691588e-21,0.47799359542460029,0.2096824168017527,0.93641478150490443,36.16925081294886,-5.7442790708256819,-5.3859276971512822,-6.2061672510493171,0.60123600963707124,36.240967657421002
11.801195171304375,-1.2480023309530111,-0.43933622048457566,1.6427167488324657,5.6534687143348757e-14,0.22003358194587655,0.66302650993446144,0.10909153021440327,21.367365268490985,-5.2558664488114637,-6.0750760323242288,-4.9269034424614002,0.84521465544626373,36.240967657421002
13.421032141124147,-0.35784904579321442,0.017614349857617641,-1.5939217199606721,1.2463167433895554e-15,0.72253212948713541,0.9860431278033881,0.11963896755146211,24.846483001032137,-5.9286843400889317,-6.1695789068419291,-4.9993728482919995,0.63865935902535298,36.240967657421002
8.571261812163149,-0.20527045686493611,1.4146308468361695,-0.98507407421117321,3.0504379118186779e-10,0.83850946680472838,0.165711598531915,0.33111889661967442,13.31117108949914,-5.9700163695558341,-5.2129589075068186,-5.7370782106670095,0.89048519150651007,36.240967657421002
7.5312345568927146,-1.3313048838683845,-0.1330861486091742,-1.6467989764400435,6.4058180897039947e-09,0.19140302505863027,0.8948614941839157,0.10824495024786414,10.407401039935582,-5.1570780916013144,-6.1610236484169443,-4.92075568893185,1.220657481091058,36.240967657421002
6.4574352913937707,0.67116642566756179,-0.12055030476641711,-0.72037778090943061,1.6583302470134093e-07,0.50637009170872771,0.9047131072520056,0.47591343650825468,7.2891688547655722,-5.7745080679254146,-6.1625865042184591,-5.9551710449489086,1.247970030578796,36.240967657421002
10.587706774283008,-0.31541139875154589,0.27929844165152229,0.43335494271376412,1.2182848185627168e-12,0.7542584652943366,0.7816035845686804,0.66732547698823197,18.518797693099174,-5.9424172635834385,-6.1314132820025637,-6.1169335767312027,0.87245473232019222,36.240967657421002
5.4498780831850668,-1.0465175449560451,-0.60615855467947277,-0.24615122443559317,3.7062814444839904e-06,0.30225207391517389,0.5481876812037858,0.80695401810652079,4.308284951160795,-5.4704657140328097,-5.9899930101521415,-6.1794794518965661,1.3539633029016664,36.240967657421002
3.2390344305243195,-1.0479200101378494,1.0251936318576573,0.76773171669893758,0.0025693163012480954,0.30161416760104492,0.31206641255911882,0.44762009640632161,-1.8908354048128304,-5.4690933166714082,-5.6605464989399206,-5.9209437664276514,1.2654838418062269,36.240967657421002
14.459472297243911,-1.6310200950790943,-1.3738414138006678,1.1948453410978144,1.2662860520756511e-16,0.11154744648613452,0.17792948014514651,0.23990855201229158,26.894516107684897,-4.7550749815914077,-5.2659222272575903,-5.5189447012863235,0.65079571104483147,36.240967657421002
1.6021891363369125,1.4576405685833482,1.3317532839318114,-1.8072304584152483,0.11779543962850381,0.1535512648640425,0.19125702123270458,0.079033679584716313,-5.2622562157736965,-4.9963590730113809,-5.3191132360205291,-4.6689746018409162,1.459455309150389,36.240967657421002
2.2889943332231004,2.0183360773110826,1.1089873069427028,-0.74985497260828038,0.028010544214852631,0.051004036705301431,0.27474087590719198,0.45818254126253644,-4.0520705388688345,-4.1348459067598782,-5.575401937110529,-5.9341129012949985,1.3742365035519302,36.240967657421002
3.9992631540839163,-0.99805225685027499,-0.50058699306738352,-0.32435396167258357,0.00029967161164278275,0.32487160110060576,0.61968844757312325,0.74753482089359791,0.12079077929621196,-5.5168301121088383,-6.0469443757308223,-6.1575167884442594,1.3126138287195757,36.240967657421002
8.9624507140141585,0.34038876044323318,0.41364475191492861,0.44757346014272414,1.0031244991258495e-10,0.73552902257296426,0.6815719657193765,0.65712500026267939,14.366933235060234,-5.9345427456031041,-6.085796496539376,-6.1107872091652071,0.96405103238221379,36.240967657421002
13.100273305375969,-1.1853084119911708,-1.107747516754459,0.26492942929556595,2.588062694210056e-15,0.24360977061524275,0.27526897443766868,0.79256488953115123,24.185793716180765,-5.3263700756383177,-5.5767072321116489,-6.1747526802895587,0.79722732069441082,36.240967657421002
7.23188499345199,1.4287206114015933,1.1566275680944851,-1.5821622613004567,1.5716331843830795e-08,0.16164735896473498,0.25499202281482702,0.1223016671933452,9.5484007196518448,-5.0342924695216178,-5.5242175033802265,-5.0165559851966295,0.99311691558256421,36.240967657421002
3.211466523606024,-0.52865119774411662,0.10796139829021874,0.89917715909098073,0.0027683103769556333,0.60027032484307441,0.91462182008494919,0.37449414572477635,-1.9598453341020861,-5.8560968952267691,-6.1640006296976413,-5.8149535681143441,1.481405096485084,36.240967657421002
12.35420585897211,-0.92970563675295004,-0.22855040146233527,0.44715834352408124,1.4836776872178781e-14,0.35867517141458072,0.82050314366852806,0.65742187916285699,22.595642703434674,-5.5786819889406978,-6.1440634332452095,-6.1109694355572692,0.69395670668841014,36.240967657421002
6.1602975826618449,3.1861951826452444,3.8559741842874562,-0.53706556228571189,4.1353566132715855e-07,0.002963532707685429,0.00045462198171476324,0.59450459581302417,6.4122165639124002,-1.7094347498809963,-0.093146266112414722,-6.0676092330709173,0.92896241924482725,36.240967657421002
7.0538304099859541,-0.47314725136059804,-1.1533522039370319,-1.7019554104802104,2.6907244804487931e-08,0.63894567076627351,0.25631601084762923,0.097328676255669086,9.0332856130016932,-5.8827156184363929,-5.5278004386953219,-4.836418837438929,1.4028607144730736,36.240967657421002
7.5193136411416175,-1.1815511128733769,-0.47399523347774569,-1.9639706211346875,6.637812104930133e-09,0.24507937370943714,0.63834664965630195,0.057239381315726152,10.373372497766155,-5.3304893972362972,-6.0596022343533305,-4.4044268673797529,1.2284758023951159,36.240967657421002
5.1821645959887581,0.91262758123636778,0.68972378709756688,-2.4624002079286185,8.4564989047037384e-06,0.36746986991176633,0.49476102272735167,0.018685811466654666,3.5180457623531929,-5.5934868383400973,-5.9373782912752224,-3.4517713054252335,1.1546941318816364,36.240967657421002
5.0084476233682018,1.0074723728242039,2.2495584872328691,-0.6763639988615231,1.4415957866246061e-05,0.32038741385592578,0.030643838111291316,0.50310362669165953,3.0076729288073114,-5.5079803289725779,-3.8470547236802828,-5.9850865851928301,1.1144332793459641,36.240967657421002
3.2110252712747158,-0.63169088372612847,-0.28974911305403905,0.51209242603858363,0.0027716116504973593,0.53155358751727722,0.77365951381552034,0.61169307314735111,-1.9609473039577932,-5.7990057929747607,-6.1284956071685333,-6.080436415278804,1.6752402682234426,36.240967657421002
27.678822977526735,-0.62477725302458054,-0.60474864982424559,-1.9781114294959294,5.672064976208262e-26,0.53603132119333963,0.54911397400533657,0.055557005213721936,44.106574880829001,-5.8031470927556983,-5.9908238104433922,-4.379688666960881,0.41705057173851279,36.240967657421002
7.6698852862597491,-2.1322820555418511,-1.6658087993840585,-0.54999457018072317,4.2396550573434352e-09,0.039829310990471538,0.10437371812583617,0.5856970671959677,10.802034986750535,-3.9324844256794953,-4.8569792905416662,-6.0607324207505906,1.1404861933193178,36.240967657421002
4.6622680840089634,0.85899046897347997,2.2474840601224559,1.0993438439694911,4.1437805000140138e-05,0.39599199683312714,0.030788298619669346,0.27886761421316314,1.9993620795698988,-5.6382809311275688,-3.8510566855020554,-5.6231129323183566,1.1555719084387237,36.240967657421002
4.3052695768038012,0.52789339326775786,-0.84304539541152423,-0.14324586354762886,0.00012132527456261404,0.6007908820856338,0.40473295927720798,0.88688952452912551,0.97714879028050472,-5.85647988023889,-5.8237515179011661,-6.1992291655018681,1.5239627279900438,36.240967657421002
11.217669591726269,0.97654022968315202,1.7299662109585401,-0.41273326970924451,2.4172306229219784e-13,0.33527066331564281,0.092145602567425683,0.68223370474972023,20.024213539434072,-5.5367454513551744,-4.7580761845361605,-6.1254990020392315,0.71352046796823854,36.240967657421002
24.562495702660033,-0.51822476104703497,-0.63903023235178114,0.23016760343564058,3.4745211246331748e-24,0.60745110687377957,0.52682183447142517,0.81925582064720204,41.176307151653575,-5.8613188341251883,-5.9700867677435365,-6.1832300545567147,0.44198614204840209,36.240967657421002
3.6193674568137135,2.3379212350474425,3.2703893264563906,0.39269041190508314,0.00089489474119402871,0.025026860593315922,0.0023595495138632296,0.69684843564652565,-0.90848290377261609,-3.5462390526758694,-1.5885958217931666,-6.1334276973253452,1.06521446328222,36.240967657421002
3.1889984597494396,-0.092365809364098037,0.23573914269986979,-0.19275039860565338,0.0029412488033704991,0.92691611084768732,0.81496224494002334,0.84823056869200186,-2.015851139641792,-5.986210181457265,-6.1424246418366826,-6.1910283817677874,1.5340991727926105,36.240967657421002
