t1,t2,t3,t4,p1,p2,p3,p4,lods1,lods2,lods3,lods4,s2_post,df_total
21.82677764935368,1.4786651117467977,1.4331780349209826,-2.3833799767770607,1.4551176104370791e-33,0.1435692298334949,0.15611290258556032,0.01978034319557704,64.098422494961881,-4.9847603332141679,-5.2981732500836483,-3.5118474836376463,1.1161265602640231,72.37251898105383
26.778963850362871,-0.85641792717341214,-1.9930412193087055,-0.64304799689581083,2.7410311481846519e-39,0.39459345163348403,0.050027657763460805,0.52222519824213331,76.104523304807131,-5.6888061279989479,-4.4189772128431146,-5.9685111004008577,1.1122652944439768,72.37251898105383
19.321910862353928,-1.366827038688641,0.79902245245641002,0.33904941378371678,2.7527495525554171e-30,0.17591054515963159,0.4268919048847194,0.73555432254359299,57.088655715201384,-5.0967607608853376,-5.9523267917382956,-6.0558625996057636,1.1070847305565743,72.37251898105383
1.8756274053745861,0.4188664966288535,-0.068611834383876941,-0.0063723717725738442,0.064739941074767451,0.67655423669282122,0.94548781414761485,0.99493315021088313,-4.4054065077319304,-5.3735935910235533,-5.6713182582466493,-5.5726897021613988,1.1675994047558116,72.37251898105383
5.77907435938224,0.51525503449809673,0.20869419037022297,0.81141075218288961,1.7619335878764222e-07,0.60794512049241389,0.83527323077960292,0.41979043398971516,7.0503329411333082,-5.4916487642470786,-5.825411491492293,-5.4575362609114837,1.106417277864602,72.37251898105383
11.643869603524559,-0.14777297736502162,-0.25226840495118158,-0.9779426218957511,2.9720636912710857e-18,0.88293286453293462,0.80154867190169754,0.33136042455772174,30.683264364104481,-5.8175138551060535,-6.0473416046592599,-5.5002664841928981,1.1539526409996996,72.37251898105383
7.959112289206451,1.5117894263070688,0.068240588358187484,1.0851619851384415,1.7712695629046662e-11,0.13494191910492143,0.94578230444087408,0.28145146377039121,15.742873180425345,-4.7058711214423301,-5.9332124795666141,-5.3503955040619733,1.1081275230089283,72.37251898105383
22.435779343727912,-0.42728476766575685,-0.10940220093048648,-0.95719784862590862,2.5575553151790418e-34,0.67044051711865749,0.9131862706958096,0.34165407569813766,65.658385557497311,-5.9136520030958719,-6.2760965429338347,-5.6976722707445964,1.0436374385984577,72.37251898105383
2.3520631339603884,0.096846382384329521,-0.3443705833609178,-0.91599584258767774,0.021393170483356642,0.9231160834853287,0.73156626365373156,0.36271123274018213,-3.5125549963848917,-5.4506448951456248,-5.6325572336040146,-5.2063120901421041,1.0291288004837891,72.37251898105383
6.4693954701889904,-3.7583104321000302,-1.6607048560829127,-1.0339866421011557,1.0170510968028877e-08,0.00034373500217658754,0.10109947681690712,0.30458521282954709,9.723584446804459,-0.099265890917620503,-4.5725202552963706,-5.1230945049721566,1.0285371586707241,72.37251898105383
8.1289040389650324,-1.6991856440313557,-1.1615985361394296,-0.50455058942676034,8.5219695469199474e-12,0.093579170445738574,0.24921528870827309,0.61540731423249628,16.437723910616381,-4.3863587211024884,-5.2845849081409355,-5.6166525334856869,1.1395830304116104,72.37251898105383
16.082343626866834,-0.99287382422852921,-0.55436447872486871,-0.40390809055736226,1.3483275891379687e-25,0.32407950508085137,0.58103850740551288,0.68747134610601002,46.824670531047147,-5.4493439045965442,-6.0333513806275203,-5.9542692563158655,1.0404986814218671,72.37251898105383
4.2148522487224707,0.8557157064119113,1.2774245606707995,0.78158680126031099,7.1184650540781022e-05,0.39497927599766569,0.20553516303093219,0.43700690545825027,1.5031297946921969,-5.2343175170711271,-5.0553045886850478,-5.4449141371724084,1.05895739893542,72.37251898105383
9.8979253743985485,-0.46383592957832687,0.49414140686528468,-0.53008899238679841,4.3095720393887503e-15,0.64415739671579519,0.62270283632127277,0.59767286000371977,23.683741073968363,-5.6526842530876849,-5.9076036061633426,-5.7592621650097389,1.1220532488612742,72.37251898105383
10.757066523376157,2.4449265726967355,2.6974149577300497,0.89062151014553026,1.1562110722709566e-16,0.016923173516896515,0.0086885696762747655,0.37608348726173024,27.13449082519913,-3.1716228493773762,-2.7568932098061021,-5.6767064843614534,1.0592194459600712,72.37251898105383
5.7316204058174858,-0.86762067962147715,1.0290941268412614,1.874291619251131,2.1361430490653753e-07,0.38846978566724433,0.30686253140695402,0.064926348387464486,6.8715096218312777,-5.2427396585119439,-5.3761423352021618,-4.1707441412163302,1.0696234544942262,72.37251898105383
20.519262266763576,0.28134890748825975,0.21975788019350048,-0.13306578568387611,6.8850722037237709e-32,0.77924565862607642,0.82667839130405185,0.89451065214591874,60.511317757626045,-5.9529686836357447,-6.2458781550536289,-6.1229881804035946,1.0735449173849663,72.37251898105383
2.2278276206573113,1.2182945705744999,2.1941495364653472,-0.37205748614361545,0.029000805947479176,0.22706876577696794,0.03143560659764523,0.71093725411877995,-3.761261468527084,-4.8583398385143663,-3.6181941064491081,-5.5972338508960231,1.0335894033042117,72.37251898105383
16.253871677382293,-0.30209446798798106,-0.33539796149176898,0.084064070891690199,7.3735865331511094e-26,0.76344649886822391,0.73829520125508163,0.93323758979999161,47.446995523660192,-5.8927542387410892,-6.1482781426536075,-6.0667622761322653,1.1259658345947299,72.37251898105383
22.126967349255757,-0.61636871630086421,-1.5180490605319283,0.41721762430573922,6.1484876090050695e-34,0.53958516627188147,0.13335848318843618,0.67775428975097363,64.874201894255279,-5.8198431198641529,-5.1661318454428056,-6.0483706167515248,1.0868924867497805,72.37251898105383
10.277407544295096,-0.62530212271380481,-0.20964866167498791,-1.3098928062888029,8.6497732905868718e-16,0.53373957685263373,0.83453094075560286,0.19437479395031679,25.211296752201186,-5.5749708208407442,-5.9909697295405122,-5.0716415215361614,1.070705971991508,72.37251898105383
20.31252508439842,-1.0749705911020095,-0.66176324414891197,-1.3893381468308637,1.2874507238224841e-31,0.28595869530931062,0.51022456297269025,0.16898982099876669,59.969777695512704,-5.4429732249351455,-6.0572066939775944,-5.2001836882554411,1.1634394763214178,72.37251898105383
12.658097402746105,-0.6740086917889071,-0.42748678850501559,-0.1306446959688275,5.0263876470643462e-20,0.50245291955175375,0.67029407200969615,0.89641885129124632,34.596744494584861,-5.6309184629018416,-6.0192771398154878,-5.9537622031775008,1.1458441017848819,72.37251898105383
24.800918664437713,0.40632049955621513,-0.43278967098833859,0.5752463309810627,4.128686120018182e-37,0.68570611505959711,0.66645459570361676,0.56690891341380578,71.538952635223012,-5.9454916829202542,-6.2096866074562245,-6.0036680776564246,1.0641094212070201,72.37251898105383
24.700017052592976,-0.82671545683422354,0.40811939646299533,0.70865827826327665,5.3776313152137306e-37,0.41111573046288885,0.6843909470792271,0.48081303220644422,71.303265196481021,-5.6935664768431291,-6.222961011588799,-5.9166828676908274,1.0723782261901722,72.37251898105383
6.5237377359305961,0.20532415231288631,0.15231573481375876,-0.59251717194302433,8.0975646413048e-09,0.83789529521391204,0.8793617514534362,0.55535114974320854,9.943374345452888,-5.6133904410476152,-5.8675357865153996,-5.6049372618813447,1.11739207416598,72.37251898105383
4.5226613727015845,-1.1318655780697484,-0.36126085313688228,0.73577141324823081,2.3369704655904339e-05,0.26142735554298718,0.71895694158876833,0.46424780013672295,2.5200931320319606,-4.9720451583386982,-5.7225541053605813,-5.389545355469739,1.0792631859219366,72.37251898105383
10.977159003864045,0.44990543753866741,0.34991543962477911,-1.8423991757884535,4.6253687017741991e-17,0.6541233332662475,0.72741842213498109,0.06951288234827914,28.042006150042756,-5.7161560689921931,-6.0077699408780196,-4.3761599040092474,1.1209421360619571,72.37251898105383
16.392277797605878,0.6631613634272373,0.46946781020297668,-1.0741960861504567,4.5429430262159727e-26,0.50933400402887674,0.64014665541647686,0.28630325133283285,47.87144118145789,-5.7303289839096809,-6.1000285636346128,-5.5340930588007931,1.0579795171871298,72.37251898105383
3.1761384600324458,0.12532932901188409,-0.44418976725415998,1.418174680159537,0.0021940523523839568,0.90061032636582439,0.65823076527109792,0.16043146222971927,-1.5708946612395627,-5.4864335420351713,-5.6389582552058366,-4.7440525698711973,1.1322726006727935,72.37251898105383
23.350368935251545,2.1138738806796313,0.70832664875179274,0.97459490538300242,2.0062811797140159e-35,0.037972775752509375,0.48101766200350216,0.33300758271279207,68.024056254408436,-3.9571681019508023,-6.0530802003687061,-5.7158591657453508,1.1085211181063135,72.37251898105383
28.20981558375146,-0.72996734383555939,-0.73285626733726195,-0.38541326746740334,8.7698955175731161e-41,0.46776638525078762,0.46601315838846369,0.7010617428028153,79.144321714379387,-5.7899538344375507,-6.0624391690520421,-6.1077213308829261,1.053064608657599,72.37251898105383
15.055758774816411,-0.97256707446397406,-0.64485230277360028,-0.65275130350821775,5.3971999887798761e-24,0.33400794463682737,0.52106181836818077,0.5159847841394325,43.338853695111808,-5.4539244989619036,-5.9658214030890546,-5.8096187324226891,1.1003077471246667,72.37251898105383
12.336492560195492,0.25362076971122155,-0.79445087714993978,-1.1136827064998822,1.8087389981282196e-19,0.80050766242852911,0.42953046860409261,0.26910044915778469,33.366423103000351,-5.8223246051842761,-5.7817216931120656,-5.3849225325132952,1.1445935819080464,72.37251898105383
21.79590255898837,0.70994965038852242,0.7870839143777445,-0.7785419877903027,1.5907216665603766e-33,0.48001666099169205,0.43380273309695372,0.43878764585292018,64.026898531483212,-5.7691958962514986,-5.986583725354226,-5.8599940548854432,1.1410382207258367,72.37251898105383
3.8189383500696437,-0.15580094974285244,0.83671577499855343,0.0065048476774303933,0.0002804826688306215,0.87662367777232963,0.40550668365178177,0.99482781643027796,0.2617374106175907,-5.4988867983596155,-5.4545920137010269,-5.6531156938704967,1.0481391787710674,72.37251898105383
3.1111639570824852,-0.17593893610055833,-1.245114415875969,-0.88594001501781205,0.0026665298591083495,0.86083328303774054,0.21710621551343273,0.37858416999080047,-1.7382331364643422,-5.4688444246814409,-5.0090471012253586,-5.2390222197574632,1.0554471964415517,72.37251898105383
3.7216628911034926,1.5375577920030659,1.2668713244046799,1.1280964255415382,0.00038834659659947953,0.12851758635804775,0.20926314395431481,0.26300510305006225,-0.030321804479640058,-4.5435980601789607,-5.0492825626930919,-5.1530536826500324,1.0482687067901517,72.37251898105383
11.648616990225383,-0.15833875517414214,0.76350589633355448,0.41144256393544421,2.9150398225897018e-18,0.8746308590812133,0.44764359137566823,0.68196395984203395,30.669367251913918,-5.8030073923481487,-5.8097911790695651,-5.8940211688666961,1.0843384419115518,72.37251898105383
12.444171497331933,-0.22363884676195364,-0.32262033878014501,0.84810135421931687,1.1764523024207846e-19,0.82366841606449093,0.74791298010551577,0.3991777998686018,33.832095920281908,-5.8450069640457158,-6.0715853375710784,-5.6593948256455802,1.2691785011114634,72.37251898105383
20.829909896935551,-1.0838693034549318,-1.8607372557973982,0.27532788828628113,2.7108520762174801e-32,0.28202042285792084,0.066843532795934135,0.7838488930333507,61.372944007935416,-5.431968289137961,-4.6058742052625385,-6.0751878317880168,1.0722068938693028,72.37251898105383
21.594981189706829,-0.54627549011573606,0.061352847949371403,-1.6026322608480428,2.8471153381373963e-33,0.5865567430738422,0.95124732147538937,0.11337177244685742,63.474225373543341,-5.8565658426753959,-6.2793920268749313,-4.9157872528662612,1.107053451238849,72.37251898105383
21.811068477821074,1.1173168546894874,0.53973588269379746,-0.87970281261100713,1.522584884206323e-33,0.26755436737790633,0.59103605428086681,0.38193204777911771,64.05878299234611,-5.4194375824546128,-6.1439123084901475,-5.7800189002198694,1.1232405394654161,72.37251898105383
19.318943530781947,0.24872087159487954,-0.6853788467203944,0.23919857687299953,2.7785651105470013e-30,0.8042811609642565,0.49529439227344063,0.81162770294290665,57.059075612835628,-5.9486195280498668,-6.0187299539903769,-6.0853743244616263,1.0666060319097657,72.37251898105383
15.943313545666182,1.4813651431483439,0.76898033734297522,-0.7682789470637239,2.2050769041772806e-25,0.14285020955832003,0.44440731215794138,0.44482118436546658,46.418713390687635,-4.9261384902391754,-5.92840820269031,-5.821033027545969,1.1534471616906463,72.37251898105383
3.4957992970951808,-0.30618977434794747,-0.24986245739866711,1.0201413332733356,0.00081125813359805344,0.76033925862731588,0.80340158583150001,0.31105952914792595,-0.68834689584480468,-5.4521104515087035,-5.7093309809602912,-5.1597021846848401,1.0451929104170607,72.37251898105383
23.511050061927651,-1.3141571621109325,-1.9904827847171991,-0.89917083671830744,1.2930499192741246e-35,0.19294337748767718,0.050314841284892844,0.37154368410176364,68.415331225605428,-5.1945811975523668,-4.3989242613311923,-5.7473736567870342,1.0827189983575727,72.37251898105383
16.785301054366506,1.0757900146035901,0.89857825506042666,-0.6595984758617327,1.1632096745092383e-26,0.28559446776851966,0.37185722903314267,0.51160509226826945,49.176673700122137,-5.4063417591177547,-5.8299944060351852,-5.8952736197883882,1.0734657692458949,72.37251898105383
5.6458424461213665,2.9621816002550854,2.8131773841210008,0.28700301320030458,3.0216788187752365e-07,0.0041304487420615954,0.0063113922060516999,0.77493012043376819,6.5473846644210925,-1.9865152335509335,-2.3865410504467812,-5.8946472006900086,1.1004679516944038,72.37251898105383
14.491145174820781,0.042725011598311692,1.0768665571079914,-1.085273258519921,4.3476965906980545e-23,0.96603839890912835,0.28511643951692395,0.28140252525606207,41.328412340666411,-5.8944417308045542,-5.6157773595999867,-5.4864826095220769,1.0700524491911223,72.37251898105383
13.913201683060866,-0.10285145828221062,-0.71269615940420028,-0.84666222856291717,3.8376067243977695e-22,0.918365323695992,0.47832537100888828,0.39997439810690083,39.285845242584763,-5.8863657268266456,-5.8950249670374522,-5.6700885413079387,1.156075951156978,72.37251898105383
20.706255039007651,-0.064807787575829681,-0.088691713642613537,-0.53541786647822875,3.9239087850500902e-32,0.94850572093218188,0.92957189020946462,0.59400245891456671,61.068933222147628,-5.9950405991890268,-6.2727733977542544,-5.9972801359052568,1.1577078395950113,72.37251898105383
25.250420878960654,0.1637560040401165,-0.63869413513531392,0.36820741204671331,1.2851365926891637e-37,0.87037968015401124,0.52503808232253713,0.71379338085271349,72.615212072531477,-6.0162869942578254,-6.1069996169326508,-6.1014566391476022,1.0916298856805424,72.37251898105383
7.222822524077892,1.0636658126849974,0.41644063496023997,-0.72497691341657278,4.1807430364468916e-10,0.29101629289864184,0.67832007407444173,0.47080374345265386,12.733827857419946,-5.1736056913775901,-5.8222244737543951,-5.5901539303404517,1.0421830156106249,72.37251898105383
24.738867886313056,-0.38595611137863561,-0.88666914384607176,-0.092572293540171852,4.856830524262386e-37,0.70066142866734893,0.37819401057689872,0.92649913449921661,71.41067646699571,-5.951549548742979,-5.918361165218494,-6.1543231418125623,1.0925562840878293,72.37251898105383
8.4010111103917797,-2.2725053776783239,-1.6086252414109261,-1.4488174807739616,2.6371205751153262e-12,0.026027316069955685,0.11205227577172296,0.15170765659681137,17.551293666586211,-3.4307259706325826,-4.7157948966010261,-4.7702346050903426,1.0943187663749334,72.37251898105383
5.4815703846351029,1.4576297302773498,-1.0087422089663625,0.026879696469258411,5.8415939942636192e-07,0.14926837663960466,0.31645904629471411,0.97862966909681703,5.9340222496811856,-4.7066968477140465,-5.349918514154214,-5.7743882602946996,1.1921280688641096,72.37251898105383
0.74217709696109369,0.39232328569975405,0.39329426430132275,0.42259477449253008,0.46038201710881199,0.69597238850057863,0.69525835727575136,0.67384388110052207,-5.7216350129761491,-5.3260263207751981,-5.5549155458385595,-5.4497282395167455,1.1096657492945785,72.37251898105383
9.8378324101807699,-1.6564461306903497,0.047150733788286693,-0.49494901776230815,5.5630253808472942e-15,0.10196116023638163,0.96252296342644639,0.62213543514202896,23.446466370709061,-4.4914129937490381,-6.0135035223353501,-5.7097117779284758,1.1428106635009008,72.37251898105383
1.7089861333406482,-1.3046278826207007,1.1233322021308187,0.060920907800851673,0.091738844726938953,0.19615302668577264,0.26500896653899292,0.95159012134293619,-4.6717363972178054,-4.7144497430102463,-5.1296508352424599,-5.5309267200857617,1.2198367472689142,72.37251898105383
8.0877438464682978,0.31531684073752519,1.3233726933002525,-0.10541297992023195,1.0176123480226755e-11,0.75342851507811237,0.18987702910543283,0.91633973708558358,16.259794822569155,-5.64985265905836,-5.1457905379889128,-5.8666488639535599,1.0821932836639512,72.37251898105383
21.795634360655569,1.3409311062695954,0.45876456590208509,-2.3467773225553499,1.5919539837720765e-33,0.18413636330700528,0.6477780427514005,0.021676634932677311,64.022508050211869,-5.1652032264012053,-6.1837256563892211,-3.5866320445370898,1.1302964337889652,72.37251898105383
6.3616243002158583,0.41937466005852458,0.50462004259610138,-0.76927010318011002,1.5962292808572002e-08,0.67618456297606488,0.6153587653377065,0.44423639435751527,9.2999899580688368,-5.5479428050906323,-5.7515474865148608,-5.4987601488822371,1.0340269149949048,72.37251898105383
3.7525507307266328,-0.37454540943817666,-0.38662565084315742,-0.94603491193421319,0.00035040668084132542,0.70909381906201485,0.70016780119352306,0.34727872223241618,0.060886709772276504,-5.4445452469857214,-5.6800729609065952,-5.2235703724120013,1.0790536453686328,72.37251898105383
24.648839650853269,0.62817458999703235,-0.89290783983413924,0.72594530649762923,6.1510465032106917e-37,0.5318669358918614,0.37486600550350524,0.47021347649811551,71.209863631259196,-5.8408224141687892,-5.9141699304686304,-5.9124042265497661,1.1159564044262826,72.37251898105383
23.619660759170394,-0.41584786081372949,-0.17115793370598309,-1.7434005376836952,9.6212401631738971e-36,0.67875184201831784,0.86457722578216756,0.085510357707095433,68.676780934297398,-5.9297283560575957,-6.2792870618392342,-4.7082484482145865,1.0663243586101798,72.37251898105383
8.6132489004249386,-0.17766043633349859,0.1247107537300344,1.0493284670629457,1.0566369779264326e-12,0.85948597463203003,0.9010982950147306,0.29751847387527375,18.409641139071805,-5.6810676046479323,-5.9463434753412159,-5.330528995407402,1.0588307532137853,72.37251898105383
8.4115162873764291,1.1851668199952941,0.35704617812910816,-0.61963829603530118,2.5203707022209118e-12,0.23982856932368959,0.7220962347256259,0.53744191952303622,17.590832027858902,-5.0996537177371444,-5.8984795865927291,-5.7171617758680622,1.0995480029173486,72.37251898105383
20.03097019457466,0.27734525246340835,0.5584301962109548,-0.79456053086624168,3.041459037153256e-31,0.78230569340604439,0.57827430794712531,0.42946706704437865,59.120037858031878,-5.9474183912483003,-6.111783814113104,-5.8217330692916383,1.0398968931707118,72.37251898105383
24.475735193281103,-1.0783896651185105,-1.2981803931273332,-0.51618843707833795,9.7062888628639883e-37,0.28444106223278121,0.1983472117894782,0.60729639078467712,70.790436450651228,-5.4679389383240915,-5.482907652363644,-6.0222740671278405,1.1061676126562192,72.37251898105383
9.7527137043050605,1.3799558242055632,2.0500762552633063,-1.6384287980229935,7.9900872149466873e-15,0.17184851822051989,0.043980391003294143,0.10567291594335433,23.096445503378192,-4.9225793961646911,-4.09648652915409,-4.7318523753183053,1.1088304716898876,72.37251898105383
23.150201213797619,0.15137382602208746,-0.14793132319303237,-1.1892057938678706,3.4791079818402246e-35,0.88010199331039729,0.88280834577752199,0.23824580931685535,67.532651153238618,-6.0047105825793494,-6.2839153708331361,-5.4756749729126275,1.1223068453459157,72.37251898105383
24.658555898518827,-1.0273723799487751,0.35555368882878868,1.0475672418337956,5.996007065018846e-37,0.30766668470001624,0.72320906238753269,0.29832399783760288,71.227309521427387,-5.5197683611135151,-6.2452953701821787,-5.6330098668248301,1.1089066571371087,72.37251898105383
20.540961216912219,-0.52293464033927073,-1.4296927041779257,0.056438739054959761,6.44898224360358e-32,0.60261708202093311,0.15710800440901468,0.95514782457811731,60.65910392267979,-5.8725634468919967,-5.2918902784055,-6.1331649036920677,1.2870847869622297,72.37251898105383
12.471616662090904,-1.243553386970248,-0.72461800868328996,1.8295348707565138,1.0545302863428367e-19,0.21767713742121345,0.47102261350446051,0.071438310932792709,33.880275007045157,-5.1156046480590476,-5.8438912876212372,-4.3983224697313217,1.1528426259640887,72.37251898105383
12.80162664659799,-0.13726901256283794,-0.15888497060879611,-1.4915176830843648,2.8498734271260667e-20,0.89119933498947879,0.87420204758940245,0.14017180483770811,35.105570378863554,-5.8368436689316061,-6.0916810551726224,-4.9291726845242314,1.0658893715689286,72.37251898105383
7.8480497211021376,0.076343792010416925,1.2577636039459881,-0.96884250925849624,2.8575551092204996e-11,0.93935624150635944,0.21252048520435693,0.33585048164013476,15.280198904580709,-5.6745524946048143,-5.2129155738095392,-5.4045306217054394,1.0782360738910024,72.37251898105383
7.8757736321499223,-1.1774868657732058,-0.18696438231161738,-1.4818558750812583,2.536048978354632e-11,0.24285897070104723,0.8522116947842544,0.14271983078292522,15.40955636276901,-5.0448857192681418,-5.9162775829350984,-4.7723398276803364,1.1698559505895627,72.37251898105383
6.3867698945333746,0.92221253412955106,-0.27069278190114193,-0.86548231449931934,1.4371109944387536e-08,0.35948195181150189,0.78739783636301441,0.38963407807403538,9.4068836542652932,-5.2794415733519777,-5.8378407308482716,-5.4500658182188131,1.1824745840694559,72.37251898105383
10.436002343989125,-0.091839037608719976,0.17291255978132733,0.44677167882362617,4.4365681241734786e-16,0.92707966349859028,0.86320283497161321,0.65637402146733193,25.881416576620431,-5.7851713476315956,-6.033884210788754,-5.8383095882619038,1.1775982351036596,72.37251898105383
5.4995595835712239,-0.91709185797188331,-0.68215975333164369,-0.31073243259516331,5.4365704535209181e-07,0.36214056146893081,0.49731543963914604,0.75689721221758388,5.9997483969846694,-5.199791532511143,-5.6029352629207763,-5.6232284214245736,1.118442123053071,72.37251898105383
2.7802788141667332,-0.81547510064884132,0.90726438232894946,0.70103295237126451,0.0069176390686437536,0.41747611476696589,0.36727802331795223,0.48553040842372641,-2.5628996240291295,-5.1755671579110833,-5.3588204211409991,-5.3756866576711007,1.0471358673730848,72.37251898105383
14.817820651210981,-1.5048382077032521,-1.4952988172082147,1.1121899486791536,1.293765563314906e-23,0.13671763882120014,0.1391844179524884,0.26973732608102391,42.466269166603965,-4.8286858923684468,-5.0643278736883417,-5.3892256721381528,1.0512873363967614,72.37251898105383
1.2564271659782444,1.4630468764549314,1.1086301376986807,-1.6608955206599674,0.21300158559201032,0.1477841132064153,0.27126035767163459,0.10106103787225401,-5.2657748694061084,-4.57080262602934,-5.1200579243919666,-4.4150584169505036,1.1118312069482899,72.37251898105383
1.9422205515520954,1.983799064593748,0.86965115106342872,-0.48069699318442605,0.056002214766165188,0.051071749642998751,0.38736624321587787,0.63218184272225897,-4.289262518093957,-3.8764410870320534,-5.3551661848610861,-5.5501071415906313,1.0910937181899338,72.37251898105383
3.6980043298532457,-0.80530980963422405,-0.52203334465674589,-0.345222890907393,0.00042002419132954033,0.42327884369025104,0.60324127983407472,0.73092816843310393,-0.10150063648471441,-5.2166707620697004,-5.6171889767051821,-5.5430951098881271,1.069302345974934,72.37251898105383
8.6749978206994669,0.42498282385789798,0.25265472855714755,0.31717251369715882,8.0987970442746313e-13,0.67211010005636795,0.80125125488946813,0.75202589721430857,18.682005625066679,-5.6517821008857094,-5.944228655797275,-5.8445117252072167,1.155679601562102,72.37251898105383
13.774542558175844,-1.0234982002121786,-1.0844553466808056,0.086550667650038812,6.5121825930583795e-22,0.30948134836050328,0.28176238402029458,0.93126769449842461,38.808655277319204,-5.3942264476830379,-5.5710280788802322,-5.9814450746419219,1.2183324017232393,72.37251898105383
6.5691064946319244,1.5577012187617081,0.9494034003546431,-1.6064595504424635,6.6922755579994335e-09,0.12366657098301659,0.34557514637117659,0.1125276700955847,10.123709481591234,-4.6074028871916752,-5.4800278962716868,-4.666860200197811,1.1292395325650395,72.37251898105383
2.9203621985369477,-0.33708753689949766,0.0098962004957251892,0.8817171404920926,0.0046588996077519687,0.73702653571311727,0.99213133233918371,0.38084881679903815,-2.2259253480152426,-5.4230929831039827,-5.7247435498982808,-5.2579489409592659,1.1264049143674961,72.37251898105383
11.969662625676785,-0.71741953200401387,-0.367756389871573,0.4078039533644886,7.9109811393896999e-19,0.475424526250385,0.71412823471010434,0.6846214960690522,31.899831346110993,-5.56480303561281,-5.9993801858662836,-5.8462993942924903,1.0332484012262957,72.37251898105383
5.0196161916811777,3.0391444014290392,3.2991369963880453,-0.10291315814002852,3.5847413084507737e-06,0.0033002716139489824,0.0015065001442387883,0.91831652659455076,4.2473632225046352,-1.807698501182879,-1.1610701397025531,-5.9176008853274249,1.1307515788653648,72.37251898105383
7.7145820551195836,-0.34146888034461265,-1.398119831560054,-1.6259403344916881,5.0746301207288279e-11,0.73374009430944676,0.16634726173963141,0.10830931236408073,14.759001524877924,-5.6370739970943262,-5.001516124286316,-4.5859067354144205,1.2454884477345691,72.37251898105383
7.8867161585506409,-0.80105909689076604,-0.61765392898525751,-1.9948703387955296,2.4193312628033896e-11,0.42571953221445213,0.53874217381198564,0.049823200601868352,15.456993424506457,-5.380183525713794,-5.7472983875789421,-3.9917209351710632,1.1679251758867082,72.37251898105383
4.8118104620940017,0.98799658204879393,0.44529585878638789,-2.3619672115125829,7.9348399156023386e-06,0.32644601459063882,0.65743507144642277,0.020870898982060127,3.5131557545755694,-5.164139458515808,-5.7221452223793046,-3.2958047550053329,1.0791700150011709,72.37251898105383
4.3950756188794866,1.1183776560942336,2.0283080549561352,-0.81261981038628506,3.7257935982387494e-05,0.26710424642282882,0.046209751109596867,0.41910116955397914,2.0926903825786747,-5.0287281054145554,-3.9747556662573444,-5.4503966584851824,1.0818125914913728,72.37251898105383
3.036996203268723,-0.47237998508994455,-0.32814937381774784,0.5539212270486068,0.0033211688955426953,0.63807694353685562,0.7437462287954133,0.58134024652153915,-1.9354736137945174,-5.3823942885782738,-5.6775829136844846,-5.4573952376068933,1.2053970033290227,72.37251898105383
26.136814661516262,-0.37057923233932899,-0.762278995269698,-1.92689525667969,1.3497798175311432e-38,0.7120333899707425,0.44837075955859562,0.057918895947696628,74.660261291366908,-5.9695742015204782,-6.0297950422297744,-4.4151591788979845,1.0987438322858565,72.37251898105383
8.1296813954531792,-2.0428537393825699,-1.836690668482271,-0.51740249873402233,8.4934644345582531e-12,0.044709577602552696,0.07036185201196235,0.60645307087494349,16.425348763668566,-3.8355573871835889,-4.3429387121652105,-5.578743217687288,1.0451662127331656,72.37251898105383
4.132480700136389,0.93959150462941954,1.9256009509252909,0.93807851107122109,9.5250465835747741e-05,0.35055257308900678,0.058083289184142364,0.35132420195356528,1.2378472177356992,-5.1700988709704507,-4.1444133294595824,-5.343442812281987,1.0871633653414174,72.37251898105383
4.2627816287300675,0.66647327351525043,-1.0213772695171268,-0.24509791900499364,6.0006320460231601e-05,0.50722773943539701,0.31047784294329533,0.80707426326748333,1.6562895259840689,-5.365724803326251,-5.2894300230390829,-5.6507601608829026,1.1650395058917327,72.37251898105383
9.9782151894540299,1.1184960986664987,1.4557643618710212,-0.35515972478765984,3.0652822379748173e-15,0.26705402169157899,0.149782155325873,0.72350290908870707,24.008967897615221,-5.2197837803786262,-5.0487117441863365,-5.9237094221075424,1.118639016013099,72.37251898105383
23.393630341988459,-0.25530762360824544,-0.81563286295212512,0.1909577071227446,1.7820847095846397e-35,0.79920968036601137,0.41738643685862231,0.84909341165787078,68.125767037470624,-5.9816570781964087,-5.9667429490997286,-6.1316314172553872,1.0925569042638994,72.37251898105383
2.8953098054125408,2.2636309163006936,2.795665934083154,0.50531630612031331,0.0050047186004307104,0.026595585993063924,0.0066277321379744191,0.6148721608335399,-2.2842095114995398,-3.4174799922720127,-2.3839422271512145,-5.6303992030213497,1.0397990856593815,72.37251898105383
2.940722574349222,0.089385490197265646,0.18527901913637129,-0.21567545368603425,0.0043942618549705614,0.92902245775689518,0.85352846192646514,0.82984742083007512,-2.176037397404925,-5.4809451923184156,-5.7133411830570111,-5.5921166072761306,1.1572121726439637,72.37251898105383
9.0736498446801921,0.21108650386442776,0.35860380996777153,-0.88282191837094359,1.4581734014387028e-13,0.83341301866142681,0.72093547545422598,0.38025552679560382,20.291094332317947,-5.7018811959547291,-5.9104619983829725,-5.5023029171145961,1.0268119711084598,72.37251898105383
