t1,t2,t3,p1,p2,p3,lods1,lods2,lods3,s2_post,df_total
39.620923953302288,1.8525764002375928,-1.0485306081545533,7.6052889672270193e-55,0.06758025339864436,0.29750828706529664,113.40421991869121,-5.4959700627657853,-5.7148348482680982,1.0537607088440482,81.117039604768181
-1.8656389078929303,-0.36721547134440491,-0.89048442988337639,0.065706976078705279,0.71441458832067473,0.37583937772596354,-5.0494882673138504,-6.4874485661763597,-5.3008167269108108,1.1292634160339758,81.117039604768181
51.958263911012629,-1.1024814872677917,-1.2931510808079925,4.9293376793907876e-64,0.27351266249034284,0.1996295539548337,132.86998227073695,-6.5855973074591763,-5.4451103312024065,1.0079804867756328,81.117039604768181
34.573060524499624,-0.50812354178823915,-0.73039779635852564,2.6079314485994202e-50,0.61274573973146595,0.46725135954432262,103.47407730648611,-7.0419512565257962,-5.9727404033257336,0.97537600748854159,81.117039604768181
-0.80823556452052114,0.27037697992092774,0.51280572788806411,0.42131900397996991,0.78755698077363567,0.60948090430005819,-6.4945509931512238,-6.6140517013573294,-5.6197052320411638,1.0176013111422391,81.117039604768181
46.757922127224134,-0.81600311607453024,-0.0029879025423137666,1.9458567558868299e-60,0.41688813143092784,0.99762333818828952,125.3751468582322,-6.859157684949909,-6.2522530390892781,1.0660964929335468,81.117039604768181
0.20038369280375296,-1.8726487835210777,-0.56899371964515477,0.84168205633183479,0.064719803042228324,0.57093252644091574,-6.8153143965037,-4.9058249141272325,-5.5631745019956282,1.0265058207325355,81.117039604768181
3.069419418109629,-0.17141868728476115,-0.29015453592397572,0.0029165782778469637,0.86432146483189431,0.77243846811525096,-2.4815764767013579,-6.748876725051395,-5.8045670548106783,1.0581024577430704,81.117039604768181
-3.0157351380108763,0.61231982008700148,1.1282455337498603,0.003422185034706841,0.5420388703650606,0.26254218412012942,-2.4337531973097706,-6.3930062251561868,-5.1084261449611441,1.0074356508756386,81.117039604768181
39.347397716504815,-1.5161975549730802,-0.3532178455725199,1.2978898624744557e-54,0.13335686426212165,0.72484141516472822,112.88482966867096,-6.041179868067335,-6.1809103409742061,0.95521812142008811,81.117039604768181
18.587971877630331,-1.0123332020060218,0.057687430354506415,5.6286042570186155e-31,0.31438890742267878,0.95413947526855325,60.054002147709696,-6.5475746532696446,-6.1221195561218327,1.0443731361986131,81.117039604768181
5.8576123816465762,-1.6520458759159868,-0.26331005913732558,9.6440048664026037e-08,0.10239124970533831,0.79297930112927029,7.3204878023988389,-5.4803287958349847,-5.8691504110808044,1.1070090460852244,81.117039604768181
13.502953352223418,-1.1447719593900816,-0.66951350288169353,1.8823807056861595e-22,0.25567019274476355,0.50506924197549763,40.66381453337786,-6.3293977386676366,-5.8359375981190977,1.0477013728169011,81.117039604768181
18.267127532770164,-1.0417453362881677,-0.33578706230578736,1.7657130556390971e-30,0.30062469551325538,0.73789841944319101,58.924095094122428,-6.5072976711740838,-6.0594877056979382,1.0151762113161968,81.117039604768181
23.979556396878952,0.09579381412109593,-0.92183661731966171,1.4178229325358324e-38,0.92392059339824062,0.3593474822779904,77.272802368120765,-7.1192569061613504,-5.7753863295349452,1.1480337811271659,81.117039604768181
14.922183397475326,-1.9194585101091999,-0.61450066653848279,5.6617658298588824e-25,0.058442466703924424,0.54060435839017984,46.405577863726243,-5.1921513451877717,-5.8880247269866475,1.120558801598049,81.117039604768181
25.096838023352358,-1.5885732029711537,0.39180595759866876,5.4402280681773385e-40,0.11604717289002695,0.69622903697567029,80.448407393223164,-5.8706057707184529,-6.1079832075956002,1.0362075921477605,81.117039604768181
45.45243458276444,-2.6722893458557535,0.81876534853307736,1.7801359667405469e-59,0.0091038127934211215,0.41531923220681255,123.34438488832372,-3.7482348932987146,-5.9261788221020915,1.1445802943307568,81.117039604768181
31.422048330471888,-2.7432316265099903,-0.64151350491775194,3.5606984207713733e-47,0.0074857446656352317,0.52299770063545137,96.549155131085499,-3.539291827538634,-6.0202582127309432,1.117208995667424,81.117039604768181
1.7711274260501859,0.01764375679975971,-1.0452761338448389,0.080295709419837533,0.98596637500695616,0.29900028019760228,-5.361980821664436,-6.7070555087260981,-5.2918463327337291,1.0773870966421724,81.117039604768181
27.597728951971263,-0.64964580062909583,0.4977696668329899,5.4473033482398995e-43,0.51775648733263635,0.61999316774663127,87.201716248629623,-6.9362328201242596,-6.0885911165030819,1.0805115272134012,81.117039604768181
18.414693650776655,-0.78913150472348892,-0.095403956653973929,1.0420531576523135e-30,0.43233563086048654,0.92422926635066105,59.444873092037554,-6.7439585349021716,-6.115742861098151,1.0162423859676395,81.117039604768181
45.87710172390458,-0.45925866205875387,-0.73129066076251292,8.6090626787837875e-60,0.64727680529127785,0.46670891346021015,124.00931999745666,-7.0863901872506805,-5.9917934941385438,1.0608611957450529,81.117039604768181
44.467622280975384,-1.2828145282729455,-0.44297752582754579,9.8337536378182661e-59,0.20321044501390914,0.65896110375904993,121.75761834621142,-6.3705076012217354,-6.1542946739948583,1.0236612763050443,81.117039604768181
-1.588526416054544,-0.95319313592628918,-1.1102632963391363,0.11605775215277515,0.34332403484661056,0.27016598025849659,-5.5293305328751909,-6.1088743320398811,-5.11051930535299,0.98779111832819233,81.117039604768181
32.101886442070004,-2.0208570780108315,-0.9971573231772769,7.1272475956370159e-48,0.046593594145522124,0.32165347452057269,98.092147493850604,-5.1559730074090506,-5.7402224884293593,1.0573773661815389,81.117039604768181
17.32896194892848,0.39284328008404146,0.59951696533009513,5.3689497965171994e-29,0.69546570682839337,0.55049911740909641,55.559203956693025,-6.9830129390001865,-5.9514922223675741,1.0446691235673797,81.117039604768181
3.9023370288359005,-1.0739209629161084,-0.99257413675862893,0.00019576710023073271,0.28604236687931911,0.32386918537982656,0.023928846467357268,-6.1884860097079839,-5.3868515179190517,1.1594247786292033,81.117039604768181
-1.1644113592198759,0.3255973959381443,-0.86724763078466882,0.24767055078271222,0.74556738331406991,0.38836460948718476,-6.1274226767895232,-6.5572690314335711,-5.364074807748163,1.0075632576046365,81.117039604768181
45.307507844590596,-1.4187946579684154,1.5990624547399011,2.2842735386220111e-59,0.15978984156208964,0.11369480756726912,123.1107253032966,-6.1914850405150883,-5.0244330925627212,1.056096415825956,81.117039604768181
2.7158931922160985,-1.8697872608621269,-0.010429596345489777,0.0080753399209580277,0.065121264118495475,0.99170414516079719,-3.3998916934311243,-5.0115567852276008,-5.8075236041699299,1.1158230645079077,81.117039604768181
37.507141667220857,-1.974272315672907,-1.1817151364331795,5.173107916133643e-53,0.051754098731307652,0.24077154173243501,109.43396130723848,-5.2703414019600832,-5.5709672816581932,1.2756133598354058,81.117039604768181
10.027209151469238,-0.570944533638852,0.066347235736549617,7.3915241770859272e-16,0.56961564431282197,0.94726463010577322,25.658165653254038,-6.768943484815483,-6.0002494142893426,0.98978892239956151,81.117039604768181
33.506649113123956,-2.2739245631277969,-0.89563182839015254,2.8097633125176459e-49,0.025612751925430735,0.37309954411623891,101.19184170478381,-4.640683608624161,-5.8345226034510782,0.99705260435824394,81.117039604768181
40.811281733551517,-1.8934139088667574,-0.45761151874520223,7.7183877692219953e-56,0.061868415980978531,0.64845493701978674,115.55512742409272,-5.4223466828934006,-6.1453489409147437,1.1042887225377662,81.117039604768181
45.152640838710234,-0.82123994437355052,0.027661500436063073,2.9841832407501987e-59,0.41391672736118112,0.97800007074167461,122.85864413114759,-6.8531497011397651,-6.2502048449230356,1.0041227214612101,81.117039604768181
47.631763280564954,-0.21105194833845786,-0.80066536559422807,4.5652056226831162e-61,0.83337604467138071,0.42566426486452824,126.70089507847293,-7.1707982638951693,-5.94109507337593,1.0757236291312284,81.117039604768181
-2.8000629810607109,0.91380716134598028,0.60848721088749269,0.0063840020017038243,0.36352639458036717,0.54456455242785085,-2.9948459656623458,-6.1603972377124601,-5.5038596876641837,1.2037013567252515,81.117039604768181
39.729999925476356,-0.055730933648111138,-1.0590172568342999,6.151117368437023e-55,0.9556931987885271,0.29273527176132097,113.59863742803549,-7.1840928408526903,-5.7023362851727395,1.0276972765871855,81.117039604768181
35.687828494738362,0.071114029041119506,0.26430243483808685,2.3252196937808351e-51,0.9434820413821684,0.79221724687750417,105.80952536143317,-7.1810732855081421,-6.209185372245865,1.1276379467112199,81.117039604768181
25.039644967942788,-1.3926308490631047,-0.63096130545097306,6.4108065837287259e-40,0.16753699878521744,0.52983965719096293,80.284823442611085,-6.1514300623088625,-5.9848388009116702,1.0320879500539588,81.117039604768181
50.843806984926829,-0.52278823093158033,0.4342255781326072,2.7173724810872745e-63,0.60254666131218459,0.6652774713780526,131.34206314162776,-7.0558390284894648,-6.1606207655117498,0.97689279780494054,81.117039604768181
-1.1577200546736863,1.7213322384427674,-0.092432643744426973,0.25037581058574054,0.089002468931935932,0.92658220691864968,-6.1414321624015518,-5.2019655516411509,-5.737155336729721,1.0871974530229624,81.117039604768181
24.27623727939028,-1.0325707029385747,-1.1797161065583801,5.8990663712866493e-39,0.304873634150641,0.24156143778064901,78.121736726551475,-6.580550336828205,-5.5066606318382387,1.0942857661698391,81.117039604768181
17.231320799016121,-1.105394267112932,-0.70156810614781784,7.7078506476665256e-29,0.27225661324629646,0.48495653384414761,55.194084735842367,-6.4170615255468286,-5.856137188624376,0.96326127017919216,81.117039604768181
38.585420129402124,0.19330433598792124,-1.5358094528229291,5.856317007421486e-54,0.84720383400941857,0.12847665018703497,111.47012239183846,-7.1639751758916539,-5.1097828171611344,0.99802490671022259,81.117039604768181
43.280078408666839,-1.7301566513411077,0.26143800140456153,8.0949269735523715e-58,0.087405329017031075,0.79441741900025131,119.8006039271631,-5.7096987621671351,-6.2152422556875697,1.0082353984169157,81.117039604768181
23.90501678630784,-1.9441539934633227,-1.4176750249632135,1.7695645012035341e-38,0.055343602004227672,0.1601156167328063,77.04120307325995,-5.2450223080602143,-5.2041215909795406,1.0882418462766159,81.117039604768181
50.062008049917118,-0.43339369172116937,0.86937831406026733,9.1916282800288573e-63,0.66587912239568525,0.38720544323626127,130.24379617063926,-7.0988107625548933,-5.885649105338052,0.9648944705703637,81.117039604768181
8.8620815457462747,-1.00915413033471,-0.85175540453376375,1.4721678959747888e-13,0.31590153259659165,0.39685750626018723,20.43706744345922,-6.387610088612087,-5.6252041669055988,1.0646365241414464,81.117039604768181
15.050132314389126,-2.0204228826533606,3.5632506016451306,3.3965171178240733e-25,0.04663957804355516,0.00061687774885154224,46.911173132522933,-5.0345057070523147,-0.44456938129693313,1.043346017358509,81.117039604768181
14.102138604383597,-2.0039459168374401,3.4270921914144234,1.572795105888976e-23,0.048413564194779497,0.00096053916264554986,43.118123859294045,-5.0451225894457572,-0.83126534822691323,0.96376659412302113,81.117039604768181
6.9931048374340463,-3.2269614982688353,0.85600539168862733,6.9129343822625233e-10,0.0018054644473148903,0.39451635879653357,12.136399798567952,-1.9328782217820288,-5.5731210672553626,1.046548083392199,81.117039604768181
-2.6644160584834444,0.02783449381084099,3.1819071893198241,0.009301742861465602,0.97786252034990573,0.0020741388299448053,-3.3715912999738968,-6.6359993678684637,-1.4276610641718204,0.97279371794332492,81.117039604768181
31.624143076942868,-2.4816306227434248,0.23393003800980552,2.2005122413871799e-47,0.015143839811653693,0.81562868259680021,97.010796391741508,-4.1760644262202771,-6.1961201649000834,1.0834956510774136,81.117039604768181
23.902399590630743,-0.71474241252273751,3.1899232108400422,1.7834042467959243e-38,0.47682019709051071,0.0020237556803067444,77.05059614649187,-6.8807663029777588,-1.5538729208782573,1.121219961947223,81.117039604768181
30.275780113380517,-3.2121822778525173,5.0467698107440562,5.7418798567671117e-46,0.0018897840074109436,2.7018347669496051e-06,93.854703092950729,-2.2764884611648268,4.4947555270452693,1.0344234669570831,81.117039604768181
45.865744825795765,-1.7540417525816034,3.0126404228589534,8.777239821353967e-60,0.083200192653723234,0.0034536759841715951,123.99253420566056,-5.6727422222865389,-2.0640933722791015,1.0736158257004014,81.117039604768181
6.1565707961416809,-1.3343353607554642,0.59335672243252269,2.6951966560379724e-08,0.18582772666009695,0.55459333011914647,8.5593747310973463,-5.9600671834038135,-5.7532320092117812,0.99678755176772305,81.117039604768181
31.736947719802551,-0.56913467638667758,3.7018357436557547,1.6840408320197115e-47,0.57083732519785035,0.0003888368569103602,97.270613900661175,-7.0106918179748767,-0.085395428627417225,1.0256731560341439,81.117039604768181
17.671727348120864,-0.82878758306305211,1.3423286986886482,1.522817005270525e-29,0.40965668602245942,0.18323426120941255,56.801159837903107,-6.7142920379217381,-5.2631801656975794,1.0200729414627407,81.117039604768181
13.40200821201549,-0.35088867908024191,1.4699998841907549,2.8721961362463782e-22,0.72658152841297263,0.14542996580218459,40.246135423089029,-6.9464606683865009,-5.0515793021811071,1.0347913413097576,81.117039604768181
27.963415252670082,-2.2621757791637673,2.1765721914528275,2.0702619981250626e-43,0.026361308070924364,0.032420387959956387,88.137372624817743,-4.6505352667770783,-3.9723319737272957,1.0497694115220473,81.117039604768181
-1.1583689899326515,-0.82614414815078663,2.3272643328003864,0.25011253273094652,0.41114566409230158,0.022444880729852127,-6.144101312774195,-6.313569602352417,-3.3619515287360073,1.0300996546214392,81.117039604768181
-4.8764777959005743,0.72957090700594751,1.8840463921001291,5.2916633974619749e-06,0.46775404091896733,0.06314134552729371,3.6960463062439217,-6.2550894812968174,-4.0907380220239631,1.051580889438732,81.117039604768181
41.936031835638524,-0.77371855567744141,2.8687773591006973,9.3884393826950672e-57,0.44134632571186516,0.0052511006582363169,117.52427015918882,-6.8902220908221032,-2.4341025438169726,1.0417206075588243,81.117039604768181
-1.482769184976269,-1.5332077619659468,3.3956091781912789,0.14201061557263789,0.1291158025661451,0.0010624714805817562,-5.7181538011432682,-5.5000063443089617,-0.87072931952324506,0.97855685295805273,81.117039604768181
0.20925905287413166,-2.1024364207795205,1.6156564626866226,0.83477064755642727,0.038616055467917076,0.11005164230183698,-6.8293913410326708,-4.5176451332242156,-4.5824807427474807,1.1937691756891164,81.117039604768181
-0.58631535429045123,-0.9027778195263072,1.9624111561402164,0.55929165823751448,0.36931685327894981,0.053143314151039178,-6.6564742978074678,-6.2611538618619829,-4.0391660723087597,1.1613172774934062,81.117039604768181
51.915482933973571,-1.2269758190925104,4.097699345232714,5.2598075550102845e-64,0.22338097174659771,9.8313583717769154e-05,132.80386066594392,-6.4394843495590495,1.1655015255589101,1.0193002504655444,81.117039604768181
